Sample	Filename	File type	Encoding	Total Sequences	Sequences flagged as poor quality	Sequence length	%GC	total_deduplicated_percentage	avg_sequence_length	basic_statistics	per_base_sequence_quality	per_tile_sequence_quality	per_sequence_quality_scores	per_base_sequence_content	per_sequence_gc_content	per_base_n_content	sequence_length_distribution	sequence_duplication_levels	overrepresented_sequences	adapter_content
Sor-CPnd_035-Ex1-4C-lcwgs-1-T.clmp.fp2_repr.R2	Sor-CPnd_035-Ex1-4C-lcwgs-1-T.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1374709.0	0.0	33-150	38.0	98.35294377587245	120.25041008678927	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Sor-CPnd_036-Ex1-5C-lcwgs-1-T.clmp.fp2_repr.R1	Sor-CPnd_036-Ex1-5C-lcwgs-1-T.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2051842.0	0.0	33-150	38.0	98.3910198464667	119.60587608597542	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Sor-CPnd_036-Ex1-5C-lcwgs-1-T.clmp.fp2_repr.R2	Sor-CPnd_036-Ex1-5C-lcwgs-1-T.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2051842.0	0.0	33-150	38.0	98.34300592372215	117.72340072968582	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Sor-CPnd_037-Ex1-6C-lcwgs-1-T.clmp.fp2_repr.R1	Sor-CPnd_037-Ex1-6C-lcwgs-1-T.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2417700.0	0.0	33-150	38.0	97.87166108288194	126.52309509037515	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Sor-CPnd_037-Ex1-6C-lcwgs-1-T.clmp.fp2_repr.R2	Sor-CPnd_037-Ex1-6C-lcwgs-1-T.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2417700.0	0.0	33-150	38.0	97.85611158215754	123.7698738470447	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Sor-CPnd_038-Ex1-2A-lcwgs-1-T.clmp.fp2_repr.R1	Sor-CPnd_038-Ex1-2A-lcwgs-1-T.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1987914.0	0.0	33-150	38.0	97.92879230413122	132.42704412766346	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Sor-CPnd_038-Ex1-2A-lcwgs-1-T.clmp.fp2_repr.R2	Sor-CPnd_038-Ex1-2A-lcwgs-1-T.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1987914.0	0.0	33-150	38.0	97.91172967270293	129.18028043466668	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Sor-CPnd_039-Ex1-5H-lcwgs-1-T.clmp.fp2_repr.R1	Sor-CPnd_039-Ex1-5H-lcwgs-1-T.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1531635.0	0.0	33-150	38.0	98.47843641739873	117.36928641615006	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Sor-CPnd_039-Ex1-5H-lcwgs-1-T.clmp.fp2_repr.R2	Sor-CPnd_039-Ex1-5H-lcwgs-1-T.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1531635.0	0.0	33-150	38.0	98.48100516721148	115.57665892983641	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Sor-CPnd_040-Ex1-6F-lcwgs-1-T.clmp.fp2_repr.R1	Sor-CPnd_040-Ex1-6F-lcwgs-1-T.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	513111.0	0.0	33-150	38.0	99.16295483324123	113.29132682791833	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Sor-CPnd_040-Ex1-6F-lcwgs-1-T.clmp.fp2_repr.R2	Sor-CPnd_040-Ex1-6F-lcwgs-1-T.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	513111.0	0.0	33-150	38.0	99.13088747216703	111.78583971109565	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Sor-CPnd_041-Ex1-7A-lcwgs-1-T.clmp.fp2_repr.R1	Sor-CPnd_041-Ex1-7A-lcwgs-1-T.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2114922.0	0.0	33-150	40.0	98.69598543834739	115.88292901582186	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Sor-CPnd_041-Ex1-7A-lcwgs-1-T.clmp.fp2_repr.R2	Sor-CPnd_041-Ex1-7A-lcwgs-1-T.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2114922.0	0.0	33-150	39.0	98.62221486248318	114.69167893662272	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Sor-CPnd_042-Ex1-4E-lcwgs-1-T.clmp.fp2_repr.R1	Sor-CPnd_042-Ex1-4E-lcwgs-1-T.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1541874.0	0.0	33-150	38.0	98.70026714771849	116.21529515381931	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Sor-CPnd_042-Ex1-4E-lcwgs-1-T.clmp.fp2_repr.R2	Sor-CPnd_042-Ex1-4E-lcwgs-1-T.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1541874.0	0.0	33-150	38.0	98.6422333448701	114.58346466702208	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Sor-CPnd_043-Ex1-1D-lcwgs-1-T.clmp.fp2_repr.R1	Sor-CPnd_043-Ex1-1D-lcwgs-1-T.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2343220.0	0.0	33-150	38.0	98.1854733714813	127.29404580022363	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Sor-CPnd_043-Ex1-1D-lcwgs-1-T.clmp.fp2_repr.R2	Sor-CPnd_043-Ex1-1D-lcwgs-1-T.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2343220.0	0.0	33-150	38.0	98.16207591728221	124.78501250416095	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Sor-CPnd_044-Ex1-8G-lcwgs-1-T.clmp.fp2_repr.R1	Sor-CPnd_044-Ex1-8G-lcwgs-1-T.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2279853.0	0.0	33-150	38.0	98.51620671967069	117.36652012213068	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Sor-CPnd_044-Ex1-8G-lcwgs-1-T.clmp.fp2_repr.R2	Sor-CPnd_044-Ex1-8G-lcwgs-1-T.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2279853.0	0.0	33-150	38.0	98.48085233451795	115.63858897920173	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Sor-CPnd_045-Ex1-7B-lcwgs-1-T.clmp.fp2_repr.R1	Sor-CPnd_045-Ex1-7B-lcwgs-1-T.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2441552.0	0.0	33-150	38.0	98.12899315206002	127.61106787813652	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Sor-CPnd_045-Ex1-7B-lcwgs-1-T.clmp.fp2_repr.R2	Sor-CPnd_045-Ex1-7B-lcwgs-1-T.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2441552.0	0.0	33-150	38.0	98.16855886322115	124.63886740892679	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Sor-CPnd_046-Ex1-5A-lcwgs-1-T.clmp.fp2_repr.R1	Sor-CPnd_046-Ex1-5A-lcwgs-1-T.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2350281.0	0.0	33-150	38.0	98.34586781757405	121.14911238273211	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Sor-CPnd_046-Ex1-5A-lcwgs-1-T.clmp.fp2_repr.R2	Sor-CPnd_046-Ex1-5A-lcwgs-1-T.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2350281.0	0.0	33-150	38.0	98.35065512926423	119.21115177291567	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Sor-CPnd_047-Ex1-4H-lcwgs-1-T.clmp.fp2_repr.R1	Sor-CPnd_047-Ex1-4H-lcwgs-1-T.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1487487.0	0.0	33-150	38.0	98.63118673900031	117.16720280580603	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Sor-CPnd_047-Ex1-4H-lcwgs-1-T.clmp.fp2_repr.R2	Sor-CPnd_047-Ex1-4H-lcwgs-1-T.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1487487.0	0.0	33-150	38.0	98.66517950583096	115.38708775269968	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Sor-CPnd_048-Ex1-8A-lcwgs-1-T.clmp.fp2_repr.R1	Sor-CPnd_048-Ex1-8A-lcwgs-1-T.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1237548.0	0.0	33-150	39.0	98.6556302182526	122.04942919385753	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Sor-CPnd_048-Ex1-8A-lcwgs-1-T.clmp.fp2_repr.R2	Sor-CPnd_048-Ex1-8A-lcwgs-1-T.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1237548.0	0.0	33-150	39.0	98.65454891378982	119.87092056227314	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Sor-CPnd_049-Ex1-3B-lcwgs-1-T.clmp.fp2_repr.R1	Sor-CPnd_049-Ex1-3B-lcwgs-1-T.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1809415.0	0.0	33-150	38.0	98.21128493823826	128.84888320258204	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Sor-CPnd_049-Ex1-3B-lcwgs-1-T.clmp.fp2_repr.R2	Sor-CPnd_049-Ex1-3B-lcwgs-1-T.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1809415.0	0.0	33-150	38.0	98.19517551153932	126.16735851089993	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Sor-CPnd_050-Ex1-3F-lcwgs-1-T.clmp.fp2_repr.R1	Sor-CPnd_050-Ex1-3F-lcwgs-1-T.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2641019.0	0.0	33-150	38.0	98.24983922124927	121.97260564956179	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Sor-CPnd_050-Ex1-3F-lcwgs-1-T.clmp.fp2_repr.R2	Sor-CPnd_050-Ex1-3F-lcwgs-1-T.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2641019.0	0.0	33-150	38.0	98.2140809386246	119.99874139489341	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Sor-CPnd_051-Ex1-6H-lcwgs-1-T.clmp.fp2_repr.R1	Sor-CPnd_051-Ex1-6H-lcwgs-1-T.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1073776.0	0.0	33-150	38.0	98.61509305002501	121.774195921682	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Sor-CPnd_051-Ex1-6H-lcwgs-1-T.clmp.fp2_repr.R2	Sor-CPnd_051-Ex1-6H-lcwgs-1-T.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1073776.0	0.0	33-150	38.0	98.58963635018908	119.71150314404494	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Sor-CPnd_052-Ex1-6D-lcwgs-1-T.clmp.fp2_repr.R1	Sor-CPnd_052-Ex1-6D-lcwgs-1-T.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3355491.0	0.0	33-150	38.0	98.36533370563032	113.98586019154872	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Sor-CPnd_052-Ex1-6D-lcwgs-1-T.clmp.fp2_repr.R2	Sor-CPnd_052-Ex1-6D-lcwgs-1-T.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3355491.0	0.0	33-150	38.0	98.29633174178288	112.52343397732254	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Sor-CPnd_053-Ex1-2C-lcwgs-1-T.clmp.fp2_repr.R1	Sor-CPnd_053-Ex1-2C-lcwgs-1-T.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1724875.0	0.0	33-150	38.0	98.31490268234616	127.7641278353504	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Sor-CPnd_053-Ex1-2C-lcwgs-1-T.clmp.fp2_repr.R2	Sor-CPnd_053-Ex1-2C-lcwgs-1-T.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1724875.0	0.0	33-150	38.0	98.23695256061943	125.16184071309515	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Sor-CPnd_054-Ex1-8F-lcwgs-1-T.clmp.fp2_repr.R1	Sor-CPnd_054-Ex1-8F-lcwgs-1-T.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2945097.0	0.0	33-150	38.0	98.38709325478922	117.35362977857775	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Sor-CPnd_054-Ex1-8F-lcwgs-1-T.clmp.fp2_repr.R2	Sor-CPnd_054-Ex1-8F-lcwgs-1-T.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2945097.0	0.0	33-150	38.0	98.29751152737933	115.51031392174859	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Sor-CPnd_055-Ex1-7G-lcwgs-1-T.clmp.fp2_repr.R1	Sor-CPnd_055-Ex1-7G-lcwgs-1-T.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2087100.0	0.0	33-150	37.0	98.6887437419325	115.27457668535288	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Sor-CPnd_055-Ex1-7G-lcwgs-1-T.clmp.fp2_repr.R2	Sor-CPnd_055-Ex1-7G-lcwgs-1-T.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2087100.0	0.0	33-150	37.0	98.66256625456408	113.75207177423219	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Sor-CPnd_056-Ex1-7E-lcwgs-1-T.clmp.fp2_repr.R1	Sor-CPnd_056-Ex1-7E-lcwgs-1-T.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	940016.0	0.0	33-150	38.0	98.95126982856824	114.35360781093088	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Sor-CPnd_056-Ex1-7E-lcwgs-1-T.clmp.fp2_repr.R2	Sor-CPnd_056-Ex1-7E-lcwgs-1-T.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	940016.0	0.0	33-150	38.0	98.87018405969447	112.7420682201154	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Sor-CPnd_057-Ex1-6E-lcwgs-1-T.clmp.fp2_repr.R1	Sor-CPnd_057-Ex1-6E-lcwgs-1-T.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	833127.0	0.0	33-150	38.0	98.9570981384284	112.1750057314191	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Sor-CPnd_057-Ex1-6E-lcwgs-1-T.clmp.fp2_repr.R2	Sor-CPnd_057-Ex1-6E-lcwgs-1-T.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	833127.0	0.0	33-150	38.0	98.96442323142611	110.80000168041607	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Sor-CPnd_058-Ex1-2G-lcwgs-1-T.clmp.fp2_repr.R1	Sor-CPnd_058-Ex1-2G-lcwgs-1-T.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2775459.0	0.0	33-150	37.0	98.12461477898525	123.05663531689713	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Sor-CPnd_058-Ex1-2G-lcwgs-1-T.clmp.fp2_repr.R2	Sor-CPnd_058-Ex1-2G-lcwgs-1-T.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2775459.0	0.0	33-150	37.0	98.08906804146596	121.32449803798218	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Sor-CPnd_060-Ex1-7H-lcwgs-1-T.clmp.fp2_repr.R1	Sor-CPnd_060-Ex1-7H-lcwgs-1-T.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	804132.0	0.0	33-150	38.0	98.6991033958835	122.7523901548502	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Sor-CPnd_060-Ex1-7H-lcwgs-1-T.clmp.fp2_repr.R2	Sor-CPnd_060-Ex1-7H-lcwgs-1-T.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	804132.0	0.0	33-150	38.0	98.72326641499788	120.40194893375714	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Sor-CPnd_063-Ex1-7D-lcwgs-1-T.clmp.fp2_repr.R1	Sor-CPnd_063-Ex1-7D-lcwgs-1-T.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2127630.0	0.0	33-150	38.0	98.63108028788642	116.04445932798465	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Sor-CPnd_063-Ex1-7D-lcwgs-1-T.clmp.fp2_repr.R2	Sor-CPnd_063-Ex1-7D-lcwgs-1-T.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2127630.0	0.0	33-150	38.0	98.58091317625059	114.45425426413428	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Sor-CPnd_066-Ex1-8B-lcwgs-1-T.clmp.fp2_repr.R1	Sor-CPnd_066-Ex1-8B-lcwgs-1-T.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1658540.0	0.0	33-150	38.0	98.44178958894744	124.68155365562482	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Sor-CPnd_066-Ex1-8B-lcwgs-1-T.clmp.fp2_repr.R2	Sor-CPnd_066-Ex1-8B-lcwgs-1-T.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1658540.0	0.0	33-150	38.0	98.4293935446584	122.10475357844851	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Sor-CPnd_068-Ex1-8H-lcwgs-1-T.clmp.fp2_repr.R1	Sor-CPnd_068-Ex1-8H-lcwgs-1-T.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1151441.0	0.0	33-150	38.0	98.65383428955178	121.11181641091467	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Sor-CPnd_068-Ex1-8H-lcwgs-1-T.clmp.fp2_repr.R2	Sor-CPnd_068-Ex1-8H-lcwgs-1-T.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1151441.0	0.0	33-150	38.0	98.63934371962311	118.92679607552623	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Sor-CPnd_069-Ex1-6B-lcwgs-1-T.clmp.fp2_repr.R1	Sor-CPnd_069-Ex1-6B-lcwgs-1-T.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1786313.0	0.0	33-150	39.0	98.08083737692047	127.63879174590343	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Sor-CPnd_069-Ex1-6B-lcwgs-1-T.clmp.fp2_repr.R2	Sor-CPnd_069-Ex1-6B-lcwgs-1-T.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1786313.0	0.0	33-150	39.0	98.14111257671864	124.63876095622659	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Sor-CPnd_072-Ex1-8C-lcwgs-1-T.clmp.fp2_repr.R1	Sor-CPnd_072-Ex1-8C-lcwgs-1-T.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2711887.0	0.0	33-150	39.0	97.95609742079944	129.9546083594191	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Sor-CPnd_072-Ex1-8C-lcwgs-1-T.clmp.fp2_repr.R2	Sor-CPnd_072-Ex1-8C-lcwgs-1-T.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2711887.0	0.0	33-150	39.0	97.952680560053	126.64478792811057	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
