Sor-CBur_053-Ex1-8F-lcwgs-1-T.clmp.fp2_repr.R1	12706.0	55332.0	87226.0	113962.0	133356.0	144442.0	151547.0	156160.0	157130.0	156570.0	155843.0	150494.0	145639.0	141341.0	136271.0	132220.0	126706.0	120325.0	115130.0	110211.0	106008.0	104579.0	96379.0	135758.0	1190902.0
Sor-CBur_053-Ex1-8F-lcwgs-1-T.clmp.fp2_repr.R2	13808.0	58287.0	89935.0	116875.0	136157.0	147319.0	154826.0	160166.0	161187.0	159979.0	159207.0	154184.0	149966.0	146067.0	142105.0	138779.0	133646.0	126904.0	122488.0	116825.0	113485.0	109927.0	95459.0	154611.0	1074045.0
Sor-CBur_054-Ex1-7A-lcwgs-1-T.clmp.fp2_repr.R1	705.0	3626.0	7044.0	11339.0	15959.0	19711.0	23707.0	26897.0	29070.0	30601.0	31448.0	31223.0	30591.0	29860.0	28805.0	27845.0	26212.0	24452.0	22471.0	20668.0	18919.0	17242.0	15388.0	15868.0	73223.0
Sor-CBur_054-Ex1-7A-lcwgs-1-T.clmp.fp2_repr.R2	782.0	3883.0	7239.0	11492.0	16110.0	19889.0	24071.0	27150.0	29341.0	30771.0	31659.0	31478.0	30767.0	30047.0	29190.0	28156.0	26532.0	24696.0	22723.0	20813.0	19015.0	17226.0	15122.0	16402.0	68320.0
Sor-CBur_055-Ex1-2G-lcwgs-1-T.clmp.fp2_repr.R1	1748.0	7233.0	12868.0	20604.0	29063.0	36066.0	42514.0	48596.0	53450.0	56735.0	59724.0	61463.0	63336.0	65089.0	66702.0	68729.0	70158.0	71126.0	71811.0	72875.0	75570.0	79927.0	76608.0	140485.0	1647521.0
Sor-CBur_055-Ex1-2G-lcwgs-1-T.clmp.fp2_repr.R2	3402.0	11340.0	16746.0	24701.0	33162.0	40305.0	47434.0	54276.0	59161.0	61524.0	64840.0	67059.0	69101.0	71611.0	74923.0	78657.0	80788.0	81903.0	84229.0	84818.0	88008.0	90977.0	77278.0	171594.0	1462164.0
Sor-CBur_058-Ex1-8C-lcwgs-1-T.clmp.fp2_repr.R1	3557.0	17108.0	29789.0	41976.0	52093.0	58843.0	62740.0	65987.0	67931.0	68434.0	69047.0	67467.0	66129.0	64675.0	62778.0	62114.0	60502.0	58135.0	56406.0	54341.0	53277.0	52477.0	49160.0	69558.0	606893.0
Sor-CBur_058-Ex1-8C-lcwgs-1-T.clmp.fp2_repr.R2	4183.0	18527.0	31111.0	43394.0	53513.0	60283.0	64352.0	67892.0	69932.0	70058.0	70896.0	69429.0	68079.0	66869.0	65726.0	65579.0	63946.0	61534.0	60232.0	57814.0	56740.0	55091.0	48814.0	78446.0	548977.0
Sor-CBur_059-Ex1-3G-lcwgs-1-T.clmp.fp2_repr.R1	1487.0	6754.0	12426.0	18799.0	24605.0	28888.0	32189.0	34279.0	35445.0	36252.0	36078.0	35842.0	34990.0	34175.0	33441.0	33025.0	31792.0	30952.0	30073.0	29387.0	28671.0	28543.0	26465.0	38422.0	336579.0
Sor-CBur_059-Ex1-3G-lcwgs-1-T.clmp.fp2_repr.R2	1766.0	7608.0	13159.0	19567.0	25406.0	29748.0	33137.0	35324.0	36503.0	37202.0	37121.0	36895.0	36169.0	35451.0	35012.0	34934.0	33799.0	32826.0	32228.0	31527.0	30712.0	29998.0	26247.0	43647.0	303573.0
Sor-CBur_062-Ex1-6E-lcwgs-1-T.clmp.fp2_repr.R1	8086.0	37291.0	64025.0	89159.0	108746.0	121481.0	130455.0	139486.0	145088.0	148237.0	152552.0	151818.0	153784.0	153806.0	155202.0	156640.0	155437.0	154384.0	153020.0	151802.0	152046.0	157470.0	148579.0	231978.0	2309415.0
Sor-CBur_062-Ex1-6E-lcwgs-1-T.clmp.fp2_repr.R2	10111.0	42080.0	68673.0	94213.0	114030.0	126416.0	136462.0	146451.0	152168.0	154362.0	159004.0	159095.0	161426.0	162348.0	165769.0	169535.0	168904.0	167974.0	168870.0	166779.0	167660.0	170615.0	148266.0	271062.0	2077714.0
Sor-CBur_064-Ex1-4D-lcwgs-1-T.clmp.fp2_repr.R1	2131.0	9570.0	16554.0	23496.0	29922.0	34147.0	37431.0	40422.0	42405.0	44100.0	44686.0	45364.0	46204.0	46963.0	46514.0	47899.0	48008.0	47665.0	47401.0	47648.0	48591.0	50526.0	47730.0	83082.0	907885.0
Sor-CBur_064-Ex1-4D-lcwgs-1-T.clmp.fp2_repr.R2	2910.0	11853.0	18738.0	25704.0	32067.0	36415.0	40062.0	43586.0	45608.0	46693.0	47451.0	48550.0	49694.0	50704.0	51181.0	53657.0	54020.0	53590.0	54499.0	54204.0	55701.0	56524.0	47875.0	100167.0	804891.0
Sor-CBur_065-Ex1-1F-lcwgs-1-T.clmp.fp2_repr.R1	287.0	1235.0	2121.0	3650.0	5775.0	7768.0	9660.0	11797.0	13302.0	14740.0	15913.0	16196.0	16879.0	17091.0	17615.0	17500.0	17611.0	17562.0	17485.0	17267.0	17477.0	18012.0	17126.0	27506.0	279223.0
Sor-CBur_065-Ex1-1F-lcwgs-1-T.clmp.fp2_repr.R2	549.0	1924.0	2781.0	4371.0	6441.0	8370.0	10368.0	12716.0	14216.0	15543.0	16808.0	17128.0	17948.0	18117.0	19025.0	19254.0	19158.0	19255.0	19491.0	19097.0	19325.0	19688.0	17006.0	32504.0	249715.0
Sor-CBur_066-Ex1-3B-lcwgs-1-T.clmp.fp2_repr.R1	1975.0	8327.0	14906.0	22568.0	28880.0	33773.0	37879.0	41208.0	43867.0	45599.0	47376.0	47522.0	48934.0	49991.0	50474.0	52009.0	52399.0	53456.0	53647.0	54547.0	56199.0	58954.0	56202.0	109319.0	1328064.0
Sor-CBur_066-Ex1-3B-lcwgs-1-T.clmp.fp2_repr.R2	3358.0	12125.0	18520.0	26266.0	32751.0	37423.0	42146.0	46076.0	48940.0	49916.0	52052.0	52687.0	54191.0	55948.0	57930.0	61277.0	62141.0	63253.0	65194.0	66158.0	68212.0	69709.0	57323.0	140749.0	1153730.0
Sor-CBur_067-Ex1-4H-lcwgs-1-T.clmp.fp2_repr.R1	2154.0	9945.0	17189.0	25258.0	32041.0	37385.0	41563.0	44643.0	46397.0	47546.0	48542.0	47907.0	47498.0	46851.0	45761.0	45316.0	44540.0	43509.0	41797.0	40635.0	40026.0	40365.0	37205.0	53920.0	476164.0
Sor-CBur_067-Ex1-4H-lcwgs-1-T.clmp.fp2_repr.R2	2564.0	11107.0	18213.0	26297.0	33151.0	38541.0	42855.0	46379.0	48124.0	48881.0	49864.0	49524.0	49018.0	48722.0	48156.0	48150.0	47323.0	46096.0	44923.0	43559.0	42935.0	42996.0	36755.0	61027.0	428997.0
Sor-CBur_068-Ex1-6F-lcwgs-1-T.clmp.fp2_repr.R1	9286.0	41930.0	70684.0	98909.0	119952.0	132404.0	141347.0	149141.0	154386.0	156689.0	158342.0	157487.0	157648.0	156458.0	156010.0	154338.0	153044.0	151428.0	148056.0	146301.0	144958.0	148675.0	139494.0	218624.0	2119235.0
Sor-CBur_068-Ex1-6F-lcwgs-1-T.clmp.fp2_repr.R2	11194.0	46537.0	75478.0	103532.0	124924.0	137278.0	147206.0	156087.0	161418.0	162719.0	164519.0	164302.0	164701.0	164760.0	166019.0	166665.0	165954.0	164095.0	162557.0	160191.0	159067.0	160685.0	139037.0	253199.0	1902702.0
Sor-CBur_069-Ex1-5D-lcwgs-1-T.clmp.fp2_repr.R1	2194.0	10068.0	17203.0	24665.0	31712.0	36356.0	40480.0	43278.0	45879.0	47288.0	48659.0	48570.0	48804.0	49271.0	49011.0	49726.0	49997.0	49232.0	49018.0	48512.0	49230.0	50337.0	47855.0	79068.0	809341.0
Sor-CBur_069-Ex1-5D-lcwgs-1-T.clmp.fp2_repr.R2	2880.0	12016.0	19126.0	26567.0	33500.0	38361.0	42750.0	46011.0	48624.0	49714.0	51092.0	51293.0	51553.0	52312.0	53196.0	54519.0	54980.0	54358.0	54814.0	54324.0	55139.0	55208.0	47808.0	92246.0	723363.0
Sor-CBur_070-Ex1-1E-lcwgs-1-T.clmp.fp2_repr.R1	445.0	2052.0	3539.0	5946.0	8628.0	11303.0	13562.0	15774.0	17461.0	19148.0	20082.0	20556.0	21159.0	21691.0	21824.0	22267.0	22199.0	22487.0	22495.0	22442.0	22962.0	23766.0	22309.0	38928.0	423709.0
Sor-CBur_070-Ex1-1E-lcwgs-1-T.clmp.fp2_repr.R2	889.0	3035.0	4548.0	6902.0	9726.0	12193.0	14748.0	17237.0	18863.0	20213.0	21304.0	22054.0	22664.0	23198.0	24073.0	24997.0	24918.0	25167.0	25703.0	25600.0	26117.0	26420.0	22393.0	46568.0	377204.0
Sor-CBur_071-Ex1-4G-lcwgs-1-T.clmp.fp2_repr.R1	3713.0	17017.0	30363.0	44631.0	57452.0	66212.0	73254.0	80444.0	84398.0	87184.0	89355.0	89824.0	90501.0	91173.0	91892.0	92916.0	93417.0	93123.0	92732.0	93321.0	94358.0	97932.0	93555.0	158656.0	1715205.0
Sor-CBur_071-Ex1-4G-lcwgs-1-T.clmp.fp2_repr.R2	5264.0	21050.0	34254.0	48730.0	61739.0	70515.0	77977.0	85921.0	89975.0	92166.0	94389.0	95572.0	96350.0	97837.0	100327.0	103275.0	103772.0	103716.0	104667.0	105001.0	106948.0	108590.0	93425.0	188080.0	1533088.0
Sor-CBur_073-Ex1-7H-lcwgs-1-T.clmp.fp2_repr.R1	528.0	2502.0	4587.0	7410.0	10419.0	13358.0	16079.0	18448.0	20052.0	21721.0	22481.0	22572.0	22305.0	22240.0	22012.0	21684.0	21063.0	20221.0	19693.0	18771.0	18144.0	18067.0	16308.0	22747.0	199856.0
Sor-CBur_073-Ex1-7H-lcwgs-1-T.clmp.fp2_repr.R2	697.0	2934.0	5061.0	7895.0	10855.0	13822.0	16628.0	19176.0	20742.0	22247.0	23056.0	23209.0	22972.0	22993.0	22967.0	22900.0	22168.0	21386.0	20883.0	19939.0	19227.0	19042.0	16112.0	25958.0	180399.0
Sor-CBur_075-Ex1-5H-lcwgs-1-T.clmp.fp2_repr.R1	2165.0	9887.0	17116.0	24976.0	32111.0	37083.0	42023.0	45312.0	48337.0	49338.0	51183.0	51291.0	51408.0	50726.0	50659.0	51158.0	50621.0	49587.0	48864.0	48557.0	47682.0	48517.0	45380.0	69914.0	661686.0
Sor-CBur_075-Ex1-5H-lcwgs-1-T.clmp.fp2_repr.R2	2782.0	11318.0	18657.0	26385.0	33669.0	38702.0	43943.0	47417.0	50440.0	51192.0	53138.0	53373.0	53539.0	53298.0	53769.0	55046.0	54692.0	53483.0	53387.0	52613.0	52357.0	51921.0	45072.0	80212.0	595176.0
Sor-CBur_076-Ex1-2B-lcwgs-1-T.clmp.fp2_repr.R1	810.0	3669.0	6510.0	9460.0	12085.0	13861.0	15438.0	16672.0	17913.0	18728.0	19077.0	19356.0	19969.0	20558.0	21040.0	21516.0	22151.0	22176.0	22538.0	23087.0	23785.0	25784.0	23976.0	51091.0	641595.0
Sor-CBur_076-Ex1-2B-lcwgs-1-T.clmp.fp2_repr.R2	1543.0	5503.0	8187.0	11312.0	14036.0	15826.0	17435.0	19104.0	20387.0	20949.0	21526.0	21832.0	22542.0	23514.0	24816.0	26012.0	26908.0	27161.0	28273.0	28767.0	29658.0	30946.0	24557.0	65786.0	556265.0
Sor-CBur_077-Ex1-8E-lcwgs-1-T.clmp.fp2_repr.R1	6061.0	28607.0	48844.0	69460.0	86196.0	96369.0	104442.0	109948.0	113082.0	114331.0	115330.0	111529.0	110999.0	108489.0	106168.0	104389.0	101775.0	97285.0	94642.0	91900.0	89770.0	90039.0	83765.0	122905.0	1155723.0
Sor-CBur_077-Ex1-8E-lcwgs-1-T.clmp.fp2_repr.R2	7063.0	31253.0	51378.0	72073.0	88984.0	99122.0	107558.0	113705.0	116759.0	117668.0	118421.0	115134.0	114794.0	113108.0	111342.0	111312.0	108673.0	104057.0	102447.0	99517.0	97533.0	96254.0	83098.0	142755.0	1038040.0
Sor-CBur_078-Ex1-5G-lcwgs-1-T.clmp.fp2_repr.R1	3288.0	14341.0	24239.0	34919.0	44389.0	51557.0	56316.0	61597.0	65157.0	67903.0	70183.0	70778.0	72452.0	74216.0	75574.0	77313.0	78998.0	80145.0	81488.0	83290.0	85899.0	91457.0	87427.0	166332.0	1968166.0
Sor-CBur_078-Ex1-5G-lcwgs-1-T.clmp.fp2_repr.R2	5208.0	19123.0	28997.0	39632.0	49419.0	56356.0	61875.0	68465.0	71956.0	73766.0	76188.0	77350.0	79627.0	81789.0	85389.0	89774.0	91687.0	93033.0	96317.0	97351.0	101008.0	104535.0	88316.0	201129.0	1749134.0
Sor-CBur_079-Ex1-8G-lcwgs-1-T.clmp.fp2_repr.R1	9871.0	41923.0	67064.0	88709.0	105881.0	115746.0	123310.0	131575.0	134973.0	138116.0	140026.0	138030.0	138058.0	137872.0	136550.0	136338.0	135075.0	131402.0	129211.0	126335.0	127153.0	129872.0	121876.0	188580.0	1850106.0
Sor-CBur_079-Ex1-8G-lcwgs-1-T.clmp.fp2_repr.R2	11658.0	46386.0	71333.0	93027.0	110499.0	120209.0	128516.0	137607.0	141393.0	143476.0	145597.0	144285.0	144269.0	145121.0	145598.0	147408.0	146331.0	142606.0	142031.0	138351.0	139797.0	139812.0	120882.0	218696.0	1658764.0
Sor-CBur_080-Ex1-2F-lcwgs-1-T.clmp.fp2_repr.R1	1780.0	7280.0	12305.0	18855.0	25201.0	30161.0	34881.0	38708.0	42162.0	45042.0	47382.0	48342.0	50747.0	52206.0	53803.0	54954.0	57103.0	58265.0	59679.0	61457.0	63998.0	68841.0	65199.0	135160.0	1696771.0
Sor-CBur_080-Ex1-2F-lcwgs-1-T.clmp.fp2_repr.R2	3599.0	11705.0	16938.0	23395.0	29731.0	34903.0	40131.0	45083.0	48466.0	50605.0	53342.0	54616.0	57457.0	59756.0	63141.0	66663.0	69203.0	71050.0	74360.0	75358.0	79033.0	81570.0	66381.0	173092.0	1480704.0
Sor-CBur_081-Ex1-8A-lcwgs-1-T.clmp.fp2_repr.R1	2230.0	11176.0	20754.0	31167.0	39948.0	46456.0	51629.0	55041.0	57668.0	58690.0	59030.0	57586.0	56804.0	55085.0	53531.0	51838.0	49405.0	46879.0	44294.0	42415.0	40089.0	39455.0	35564.0	49165.0	402764.0
Sor-CBur_081-Ex1-8A-lcwgs-1-T.clmp.fp2_repr.R2	2586.0	12204.0	21718.0	32033.0	40821.0	47529.0	52873.0	56426.0	59004.0	59768.0	60249.0	58929.0	58083.0	56586.0	55413.0	54204.0	51514.0	49102.0	46934.0	44781.0	42497.0	41368.0	35267.0	55343.0	363431.0
Sor-CBur_082-Ex1-4C-lcwgs-1-T.clmp.fp2_repr.R1	1946.0	8569.0	14277.0	20180.0	24944.0	28062.0	30628.0	33204.0	34818.0	35983.0	37100.0	37212.0	38141.0	38757.0	39252.0	40529.0	40731.0	41114.0	41352.0	41680.0	43080.0	45477.0	43305.0	79770.0	918221.0
Sor-CBur_082-Ex1-4C-lcwgs-1-T.clmp.fp2_repr.R2	2857.0	10959.0	16611.0	22604.0	27467.0	30499.0	33434.0	36476.0	38078.0	39056.0	40186.0	40493.0	41434.0	42646.0	44266.0	46470.0	46960.0	47713.0	48688.0	49049.0	50819.0	52259.0	43457.0	97752.0	808099.0
Sor-CBur_084-Ex1-4A-lcwgs-1-T.clmp.fp2_repr.R1	1602.0	7184.0	12672.0	19331.0	25550.0	30200.0	34305.0	37720.0	40643.0	42341.0	43661.0	44458.0	44820.0	44841.0	45314.0	45659.0	45080.0	44600.0	44418.0	43735.0	44157.0	44883.0	42525.0	68524.0	694554.0
Sor-CBur_084-Ex1-4A-lcwgs-1-T.clmp.fp2_repr.R2	2280.0	8891.0	14402.0	21026.0	27269.0	32082.0	36334.0	40160.0	42979.0	44381.0	45966.0	46911.0	47256.0	47780.0	48820.0	50031.0	49557.0	49072.0	49542.0	48604.0	49308.0	49100.0	42397.0	81385.0	617244.0
Sor-CBur_085-Ex1-7E-lcwgs-1-T.clmp.fp2_repr.R1	598.0	2758.0	5038.0	8255.0	11342.0	14338.0	16862.0	18922.0	20629.0	21715.0	22243.0	22434.0	22448.0	22168.0	22104.0	21796.0	21992.0	21233.0	20514.0	20273.0	19925.0	20027.0	18943.0	28195.0	268598.0
Sor-CBur_085-Ex1-7E-lcwgs-1-T.clmp.fp2_repr.R2	814.0	3362.0	5730.0	8843.0	11947.0	14966.0	17555.0	19741.0	21499.0	22490.0	23014.0	23270.0	23370.0	23243.0	23362.0	23366.0	23426.0	22817.0	22369.0	21982.0	21673.0	21505.0	18621.0	33018.0	241367.0
Sor-CBur_086-Ex1-1D-lcwgs-1-T.clmp.fp2_repr.R1	214.0	807.0	1452.0	2349.0	3550.0	4611.0	5541.0	6523.0	7345.0	7976.0	8228.0	8559.0	8704.0	8829.0	9030.0	8795.0	8935.0	8894.0	8563.0	8668.0	8838.0	8776.0	8332.0	13628.0	139431.0
Sor-CBur_086-Ex1-1D-lcwgs-1-T.clmp.fp2_repr.R2	337.0	1144.0	1778.0	2712.0	3874.0	4973.0	5941.0	6980.0	7777.0	8348.0	8639.0	9051.0	9192.0	9375.0	9673.0	9657.0	9830.0	9763.0	9506.0	9604.0	9758.0	9704.0	8448.0	16158.0	124356.0
Sor-CBur_087-Ex1-1C-lcwgs-1-T.clmp.fp2_repr.R1	214.0	897.0	1565.0	2496.0	3560.0	4375.0	5448.0	6478.0	7191.0	7717.0	7998.0	8327.0	8573.0	8773.0	8912.0	9023.0	9174.0	8928.0	8805.0	8746.0	8782.0	9105.0	8298.0	14031.0	146291.0
Sor-CBur_087-Ex1-1C-lcwgs-1-T.clmp.fp2_repr.R2	353.0	1264.0	1914.0	2891.0	3948.0	4694.0	5841.0	6965.0	7754.0	8169.0	8424.0	8865.0	9166.0	9452.0	9678.0	9950.0	10141.0	9846.0	10013.0	9874.0	9855.0	10025.0	8279.0	16559.0	129787.0
Sor-CBur_088-Ex1-4F-lcwgs-1-T.clmp.fp2_repr.R1	2768.0	12038.0	20474.0	29308.0	36695.0	41560.0	45439.0	48654.0	51029.0	52685.0	53885.0	53341.0	53074.0	53196.0	52753.0	52708.0	52523.0	51891.0	51110.0	50364.0	49926.0	51237.0	47979.0	74179.0	710074.0
Sor-CBur_088-Ex1-4F-lcwgs-1-T.clmp.fp2_repr.R2	3444.0	13652.0	22197.0	30929.0	38308.0	43180.0	47396.0	51078.0	53326.0	54721.0	56092.0	55620.0	55536.0	55835.0	56267.0	56972.0	56839.0	56001.0	55963.0	54602.0	54524.0	55078.0	47949.0	85585.0	637796.0
Sor-CBur_089-Ex1-4E-lcwgs-1-T.clmp.fp2_repr.R1	3287.0	15120.0	24975.0	35216.0	42847.0	47864.0	51188.0	54933.0	56571.0	58273.0	59152.0	59405.0	59487.0	59561.0	59941.0	59931.0	60085.0	59295.0	59556.0	58990.0	59375.0	61332.0	58615.0	95715.0	1006608.0
Sor-CBur_089-Ex1-4E-lcwgs-1-T.clmp.fp2_repr.R2	4182.0	17444.0	27239.0	37508.0	45194.0	50330.0	53842.0	58174.0	59999.0	61142.0	62189.0	62804.0	63009.0	63386.0	65025.0	66017.0	66354.0	65614.0	66779.0	66156.0	66926.0	67458.0	58537.0	113760.0	898254.0
Sor-CBur_091-Ex1-7C-lcwgs-1-T.clmp.fp2_repr.R1	612.0	2591.0	4500.0	6790.0	9535.0	11592.0	13374.0	15026.0	16579.0	17540.0	18564.0	18382.0	18599.0	19026.0	19241.0	19493.0	19147.0	18981.0	19191.0	18609.0	18829.0	18998.0	18109.0	28280.0	277682.0
Sor-CBur_091-Ex1-7C-lcwgs-1-T.clmp.fp2_repr.R2	866.0	3243.0	5174.0	7496.0	10230.0	12271.0	14186.0	16010.0	17471.0	18343.0	19501.0	19356.0	19629.0	20180.0	20676.0	21264.0	20917.0	20593.0	20943.0	20360.0	20657.0	20558.0	18123.0	32579.0	248644.0
Sor-CBur_093-Ex1-7G-lcwgs-1-T.clmp.fp2_repr.R1	767.0	3600.0	6701.0	10428.0	14845.0	18131.0	20814.0	23144.0	24697.0	25676.0	26420.0	26088.0	26409.0	25787.0	25989.0	25898.0	25684.0	24969.0	24596.0	23944.0	23357.0	23705.0	21682.0	34819.0	348840.0
Sor-CBur_093-Ex1-7G-lcwgs-1-T.clmp.fp2_repr.R2	1112.0	4470.0	7542.0	11277.0	15629.0	18982.0	21862.0	24290.0	25711.0	26620.0	27473.0	27275.0	27490.0	27104.0	27693.0	27952.0	27713.0	27033.0	26941.0	26090.0	25706.0	25788.0	21651.0	40275.0	313311.0
Sor-CBur_096-Ex1-3D-lcwgs-1-T.clmp.fp2_repr.R1	1501.0	6550.0	11465.0	18165.0	24593.0	29927.0	34898.0	39070.0	42094.0	45092.0	47233.0	47866.0	49425.0	50740.0	51523.0	53114.0	54537.0	55094.0	55429.0	56733.0	58501.0	61764.0	58753.0	108971.0	1273454.0
Sor-CBur_096-Ex1-3D-lcwgs-1-T.clmp.fp2_repr.R2	2850.0	9704.0	14655.0	21461.0	27889.0	33238.0	38763.0	43527.0	46516.0	48955.0	51327.0	52361.0	54317.0	56001.0	58176.0	61431.0	63226.0	63863.0	65704.0	66729.0	69162.0	70833.0	59168.0	135189.0	1121447.0
Sor-CPnd_001-Ex1-3E-lcwgs-1-T.clmp.fp2_repr.R1	2176.0	9415.0	16082.0	23423.0	30988.0	37036.0	42573.0	48951.0	54184.0	58750.0	62282.0	64947.0	67513.0	68457.0	69544.0	70600.0	70163.0	68837.0	67655.0	65940.0	65257.0	65298.0	61324.0	86688.0	746062.0
Sor-CPnd_001-Ex1-3E-lcwgs-1-T.clmp.fp2_repr.R2	2785.0	11001.0	17775.0	24932.0	32584.0	38677.0	44440.0	51206.0	56490.0	60778.0	64346.0	67103.0	69759.0	71163.0	72851.0	74741.0	74270.0	72899.0	72298.0	70285.0	69797.0	68670.0	60506.0	97348.0	677441.0
Sor-CPnd_002-Ex1-5E-lcwgs-1-T.clmp.fp2_repr.R1	3931.0	16986.0	27905.0	38460.0	46923.0	53615.0	58377.0	61822.0	64728.0	66644.0	67887.0	66830.0	66593.0	66559.0	65508.0	65611.0	64878.0	62961.0	61463.0	60087.0	59560.0	60674.0	56668.0	82675.0	761147.0
Sor-CPnd_002-Ex1-5E-lcwgs-1-T.clmp.fp2_repr.R2	4535.0	18549.0	29485.0	39866.0	48403.0	55150.0	60370.0	64308.0	67097.0	68633.0	69909.0	69128.0	69096.0	69308.0	68856.0	70048.0	69209.0	67414.0	66251.0	64726.0	64113.0	64357.0	56442.0	94023.0	689216.0
Sor-CPnd_003-Ex1-2B-lcwgs-1-T.clmp.fp2_repr.R1	2575.0	11420.0	19057.0	27892.0	35748.0	42073.0	48077.0	54411.0	59438.0	63790.0	67522.0	68719.0	71900.0	72372.0	73379.0	74443.0	75509.0	75608.0	75607.0	75311.0	76451.0	78925.0	74869.0	128044.0	1335543.0
Sor-CPnd_003-Ex1-2B-lcwgs-1-T.clmp.fp2_repr.R2	3884.0	14704.0	22172.0	31196.0	39205.0	45554.0	51814.0	58877.0	63745.0	67826.0	71443.0	73068.0	76852.0	77569.0	80151.0	82845.0	84165.0	84154.0	85312.0	85064.0	86455.0	87516.0	74938.0	151009.0	1189165.0
Sor-CPnd_004-Ex1-1G-lcwgs-1-T.clmp.fp2_repr.R1	2725.0	12175.0	21496.0	32175.0	43642.0	53294.0	62293.0	71868.0	79378.0	86125.0	91049.0	93634.0	96705.0	98120.0	98289.0	99346.0	99000.0	96254.0	95309.0	92951.0	92488.0	93498.0	87465.0	128379.0	1144756.0
Sor-CPnd_004-Ex1-1G-lcwgs-1-T.clmp.fp2_repr.R2	3866.0	14880.0	24219.0	34912.0	46474.0	56181.0	65500.0	75748.0	83592.0	89368.0	94549.0	97276.0	100410.0	102424.0	103845.0	106082.0	105550.0	102757.0	102654.0	99616.0	99545.0	99184.0	86529.0	146071.0	1031182.0
Sor-CPnd_005-Ex1-3D-lcwgs-1-T.clmp.fp2_repr.R1	1097.0	4060.0	6307.0	8814.0	11765.0	14413.0	17362.0	20324.0	23666.0	27047.0	30041.0	32429.0	35353.0	37811.0	40213.0	42897.0	44774.0	46100.0	47382.0	48744.0	51124.0	54574.0	52730.0	88898.0	920255.0
Sor-CPnd_005-Ex1-3D-lcwgs-1-T.clmp.fp2_repr.R2	1921.0	6069.0	8376.0	10888.0	14153.0	16702.0	19842.0	23260.0	26748.0	29721.0	32902.0	35479.0	38689.0	41488.0	44516.0	48597.0	50578.0	52025.0	53938.0	54875.0	57524.0	60159.0	52200.0	103674.0	823856.0
Sor-CPnd_006-Ex1-2D-lcwgs-1-T.clmp.fp2_repr.R1	3142.0	14189.0	23979.0	35105.0	44662.0	51790.0	57923.0	63671.0	68435.0	71312.0	74382.0	74297.0	74921.0	74804.0	74271.0	74259.0	73408.0	71803.0	70063.0	68387.0	67549.0	68752.0	64438.0	98689.0	913061.0
Sor-CPnd_006-Ex1-2D-lcwgs-1-T.clmp.fp2_repr.R2	3976.0	16276.0	26045.0	37237.0	46729.0	53886.0	60557.0	66710.0	71320.0	73987.0	76956.0	77288.0	78169.0	78128.0	78917.0	79667.0	78841.0	77279.0	76248.0	74092.0	73532.0	73498.0	64086.0	111748.0	822120.0
Sor-CPnd_007-Ex1-1C-lcwgs-1-T.clmp.fp2_repr.R1	2298.0	9366.0	14888.0	20927.0	26012.0	29731.0	33680.0	37302.0	40181.0	42832.0	44947.0	45955.0	46738.0	48710.0	49830.0	51239.0	52162.0	52837.0	52922.0	54281.0	55439.0	58396.0	56125.0	107999.0	1263265.0
Sor-CPnd_007-Ex1-1C-lcwgs-1-T.clmp.fp2_repr.R2	3670.0	12912.0	18434.0	24455.0	29658.0	33514.0	37996.0	42250.0	45406.0	47078.0	49393.0	50948.0	52044.0	54341.0	57112.0	60324.0	61724.0	62587.0	64264.0	65055.0	67146.0	68470.0	56837.0	137113.0	1095331.0
Sor-CPnd_008-Ex1-1A-lcwgs-1-T.clmp.fp2_repr.R1	1708.0	4517.0	5362.0	6983.0	8698.0	9932.0	11352.0	13366.0	14635.0	16084.0	17419.0	18482.0	19648.0	21486.0	22935.0	24547.0	26884.0	29319.0	32421.0	36284.0	40535.0	51511.0	45895.0	200718.0	3362701.0
Sor-CPnd_008-Ex1-1A-lcwgs-1-T.clmp.fp2_repr.R2	7154.0	18239.0	18777.0	20785.0	22943.0	24407.0	27729.0	32179.0	33415.0	32995.0	35372.0	37667.0	40026.0	44181.0	50958.0	58729.0	64103.0	69435.0	78708.0	82438.0	91159.0	96810.0	53767.0	328186.0	2673260.0
Sor-CPnd_009-Ex1-6A-lcwgs-1-T.clmp.fp2_repr.R1	3843.0	16811.0	27829.0	40250.0	50746.0	58010.0	65337.0	71668.0	77076.0	81212.0	85113.0	86996.0	89272.0	91706.0	92923.0	94895.0	95279.0	95857.0	95688.0	95800.0	96203.0	99633.0	94296.0	169380.0	1906824.0
Sor-CPnd_009-Ex1-6A-lcwgs-1-T.clmp.fp2_repr.R2	5704.0	21714.0	32614.0	44978.0	55581.0	62913.0	70869.0	78131.0	83399.0	86852.0	91005.0	93375.0	95769.0	99398.0	102227.0	106347.0	107557.0	108416.0	109762.0	109581.0	111007.0	112419.0	94984.0	205142.0	1692903.0
Sor-CPnd_010-Ex1-1H-lcwgs-1-T.clmp.fp2_repr.R1	3160.0	12990.0	21466.0	31037.0	40477.0	48325.0	56066.0	64010.0	71131.0	76627.0	81744.0	84358.0	87870.0	89890.0	92909.0	95016.0	96893.0	96785.0	97096.0	98221.0	99748.0	104612.0	99612.0	173077.0	1865547.0
