Sor-ACeb_011-Ex1-6F-lcwgs-1-3-L2-1 - illumina_universal_adapter	0.0002571107070986763	0.00039220277354035365	0.0005665151173360664	0.000697249375182851	0.0008759195275734565	0.001006653785420241	0.0011809661292159538	0.001991518527866018	0.002054706752491964	0.002157115254471945	0.0022595237564519265	0.0023706478756216932	0.0025384235065250664	0.0026942151637924846	0.002887048194116492	0.003201899865097498	0.0038490344414390818	0.005033268927101205	0.007487804618174585	0.010941367929627143	0.018940125605552912	0.027273345091136703	0.04023455730449667	0.059786955017632024	0.08906598151456814	0.13459636571400832	0.20421998418246215	0.3074608276040679	0.4570142818678971	0.6620557129704965	0.9365889388315543	1.2930555029894895	1.7419261300456803	2.2874605779016353	2.9415545745692624	3.706316209956342	4.592963572838276	5.595236671168501	6.71512920237918	7.942510350939338	9.263435129345314	10.665219046229529	12.145846615116842	13.67774053376662	15.242279886052891	16.847879600372394	18.480686203201955	20.142313173173847	21.825340251703103	23.522464841036836	25.238100311829534	26.960690845139673	28.67701376023821	30.38744491811645	32.1002576183918	33.80213112964182	35.482644842063976	37.14036939443913	38.77439618367527	40.38447027796958	41.98482101183653	43.54038872567806	45.06426972377399	46.56202892769997	48.01564462001184	49.43502863635867	50.830485015163106	52.183522485104845	53.518567652810425	54.827971474743656	56.096963158672146	57.317363097863286	58.51056050635296	59.66744102746493
Sor-ACeb_011-Ex1-6F-lcwgs-1-3-L2-2 - illumina_universal_adapter	0.0002418583770165514	0.00036823482626844315	0.0005076847013050133	0.0006297033419620122	0.0008279836330296355	0.0009456444650917415	0.0011003466702104367	0.0019239724946451793	0.0019849818149736786	0.002086300864804937	0.0021919777232310873	0.0023085491031444704	0.002471966925452951	0.0026277585827203694	0.0028205916130443764	0.0031387116404715523	0.003786935668961859	0.004968991250326536	0.0073396391259482295	0.010783397368062279	0.01804241703500499	0.026363652546952825	0.03926603434428174	0.05875851218923732	0.08807240115493259	0.1336855837176757	0.20336585369786314	0.3068256770013623	0.4564499456548585	0.6616482578668741	0.9362446719525578	1.292344090736373	1.7407506111772082	2.2855366054069903	2.9382960231924318	3.700940853054542	4.585277487929034	5.586485102057807	6.703700849339074	7.926423500511291	9.243134278006007	10.639888194319568	12.115247172615653	13.641710172304048	15.201883000378235	16.80268367798261	18.428331490742913	20.084263894333425	21.76138178440801	23.45391106457843	25.165853292586952	26.88545110084455	28.60120096411286	30.312320655749094	32.02620973474738	33.72897223895076	35.41082488806369	37.07165437906272	38.709414720812525	40.32306657596324	41.92603417389142	43.483445240768596	45.00866626500745	46.50678171978606	47.958970229783105	49.37510332091816	50.76706691613378	52.117523473935194	53.446986288830715	54.74908533410675	56.010954179886895	57.223257310708725	58.4061692014623	59.55118885703113
Sor-ACeb_011-Ex1-6F-lcwgs-1-3-L3-1 - illumina_universal_adapter	0.00025559244004033714	0.0003536986291467292	0.0005240935891736206	0.0006480171964659053	0.0007900129964883148	0.0009242635710549565	0.0010585141456215983	0.001809801014831074	0.0018898350112073411	0.0019969772966787957	0.0020783021639643575	0.002213843609440294	0.002359712022190587	0.002514616531305943	0.0027237376186116736	0.003002565735019314	0.0035189140987371666	0.0045374112461706315	0.0066454034410487655	0.009636351337884428	0.016546383315338593	0.023834640469216087	0.03505230867098644	0.051686471208157066	0.07715922686126804	0.11634748592563447	0.17735662684071737	0.2698888353607752	0.40461445042203736	0.591023954949638	0.8426714934911707	1.1710625984611787	1.5843917183918639	2.089879985149821	2.7008904943880676	3.415342362200821	4.243318581260581	5.182168993590567	6.240707665759443	7.396824560832808	8.645814454346285	9.975168807188808	11.380590310103337	12.840431057941	14.336018602998848	15.874083546197944	17.441065288636153	19.04193884679789	20.67115993012774	22.3171042460875	23.988718820949494	25.671057951325906	27.354433651042484	29.027648905832002	30.709240621951928	32.38710430288582	34.04488074160017	35.6829739806896	37.302144343119686	38.90424681038707	40.50028089350987	42.048219708294155	43.57201020097827	45.07290580721514	46.53332099260744	47.96555259343711	49.370582962466116	50.73193542340824	52.077336592524205	53.402637610711544	54.692568765984205	55.929420600337586	57.14331687731098	58.324138459846424
Sor-ACeb_011-Ex1-6F-lcwgs-1-3-L3-2 - illumina_universal_adapter	0.00024268373094739082	0.0003433716618723721	0.0004956944291691387	0.0006196180364614233	0.0008777922183203497	0.0009888071165196882	0.0011024037565376158	0.0018459454002913238	0.001915652429393234	0.0020227947148646883	0.0021041195821502505	0.002240951898535481	0.0023790750858300068	0.002530106982217479	0.002741809811341798	0.003020637927749439	0.0035447315169230597	0.004552901697082167	0.006618295151953578	0.009569226050601107	0.016315317422574853	0.023595829350996578	0.03476057184548585	0.05136633522265199	0.07682489129576073	0.11584920975464674	0.17674217228789313	0.2691026949770148	0.40366695117461504	0.5898040819403545	0.8413612595182367	1.169109510775416	1.5822501635533444	2.0875022009349005	2.6986908503586298	3.412923270116803	4.241605595563948	5.18108595289767	6.240173245202994	7.3977023530511286	8.648116077177558	9.97824107995293	11.382777045423682	12.841818744168492	14.335954059453384	15.87081764279743	17.432337710418413	19.027184192304652	20.65203567760654	22.296616833886084	23.966478406053255	25.645762044987368	27.327473812101864	29.000232098589493	30.683393513735126	32.36109841754717	34.017789233826804	35.657956902467475	37.28037251436352	38.88435319880393	40.482466874961595	42.0330597203354	43.55837989504703	45.0611498458442	46.5256493467935	47.960372328478115	49.36855113165489	50.734863118630514	52.08565238292188	53.41534494394264	54.708575565259466	55.94803883146234	57.16411926201427	58.34543653897888
Sor-ACeb_012-Ex1-7F-lcwgs-1-3-L2-1 - illumina_universal_adapter	0.0010939184793536695	0.0014784145785324348	0.0021553443306077252	0.003220380473872849	0.004686159030366545	0.005805349553797692	0.006938981245273112	0.009554637807292035	0.010390420407854328	0.011627847994647958	0.013043082462986699	0.014255238005702855	0.01534103332803162	0.016540552848709034	0.01780144733357461	0.01929881594516515	0.02163738259533459	0.02598146645765242	0.03516695190681273	0.053319500138463725	0.0870251863537966	0.14539999788075858	0.2398578729123419	0.37864020553681244	0.5729614653135509	0.8400959969425159	1.2034565441154847	1.6855975035986037	2.307228412940362	3.0922151074799276	4.070177325449105	5.255474100748917	6.664406804382338	8.303844919473429	10.179491804826675	12.29742899733472	14.663915840771754	17.260516378983255	20.076305868343734	23.07310095797113	26.210469987633488	29.44765005280684	32.73549334577151	36.0338461987804	39.31547166632902	42.56606035603147	45.76500923395362	48.895527734524975	51.94245714416407	54.898172526143526	57.739404645879006	60.477319233987735	63.088533331687046	65.55149078795182	67.86905456434687	70.04760314428273	72.08745333088339	73.9971118746999	75.7722112249719	77.42087814901629	78.94331843347769	80.34972934814138	81.65160335505159	82.85325565573454	83.95067882605795	84.95793856369696	85.88056493343947	86.72512054358867	87.49535558497101	88.19704652480422	88.83562865771094	89.4182467515811	89.94581601543948	90.42466709632751
Sor-ACeb_012-Ex1-7F-lcwgs-1-3-L2-2 - illumina_universal_adapter	0.0010307383691599758	0.0014152344683387409	0.002063281884325486	0.003101240837507598	0.004548967933945953	0.005641081267294089	0.0067530512067030994	0.009359682038694351	0.010191854347245576	0.011417548485003235	0.01281924435830047	0.014022374170988953	0.015109072066320487	0.016317617317025572	0.01756768092585794	0.01906324439144295	0.02141986250166773	0.02581088016012945	0.03499185274427592	0.05316064728997672	0.08681398427114911	0.1453142534454957	0.2399336890445743	0.3791266923853039	0.5737367755229278	0.841439928143636	1.2056046678620707	1.6886861084140725	2.311611307441799	3.0979148559924017	4.0773600014051254	5.26479406957549	6.676341527197927	8.31834746248189	10.196682210237377	12.317161950894217	14.686240081422193	17.28638412124256	20.105310954360657	23.103918410577606	26.242081704482402	29.479849344680552	32.76796701983807	36.06539924838414	39.34682614987214	42.59590844523298	45.79223083571708	48.919983852607956	51.964160414588605	54.917622071780144	57.75727468876079	60.49484629912847	63.106205711081216	65.57009281753886	67.88878210246835	70.06914214642077	72.11088412603522	74.02231893352118	75.80008809473536	77.45064951951255	78.9746981890649	80.38171743793245	81.68336038615394	82.88366604791676	83.97819737433932	84.98177461412702	85.90080423045353	86.74135061132444	87.50677493860202	88.20309647164177	88.83647888147955	89.41338729853419	89.93455100179196	90.40706331248155
Sor-ACeb_012-Ex1-7F-lcwgs-1-3-L3-1 - illumina_universal_adapter	0.0011176176939664722	0.0014400493093798014	0.0022221638359567284	0.003200351642176896	0.004729723223394174	0.00571444680560245	0.0066381698119217175	0.009139193423371056	0.00994962964589645	0.010928906748114635	0.012112971497960206	0.013168499320039653	0.01410202599034108	0.015170625364396744	0.016196742194529705	0.017493004432171128	0.019596435004343896	0.023339256053533756	0.03172574594227437	0.047551038201479934	0.07807093347394838	0.13080375273799996	0.2170291560531111	0.3425443767207337	0.5177162447540049	0.7633720996350292	1.0991933414559956	1.5483394924307654	2.1284386296952635	2.868853816172063	3.7966605931879	4.930919462116093	6.282857796808214	7.864983983209504	9.682089834415244	11.73951834729571	14.042640840417134	16.585635026670104	19.346306500095007	22.289392570644004	25.381607620505658	28.58073162609279	31.842769011341446	35.12169266315138	38.392556613871974	41.64603104328022	44.85414174085099	47.998260655722206	51.071955495025556	54.06334095012667	56.94792093262212	59.72876290004233	62.382089699342544	64.89511299550605	67.26863233179537	69.50797109775286	71.60856732173878	73.57525856728034	75.40597190409332	77.10685422949453	78.68687153884366	80.14484194598286	81.49579882498077	82.74046328978807	83.88564670828039	84.93457666449984	85.89888901829725	86.77993231811817	87.58421946473476	88.31598346239531	88.98197685699151	89.59270699772028	90.1483383682773	90.6536333707659
Sor-ACeb_012-Ex1-7F-lcwgs-1-3-L3-2 - illumina_universal_adapter	0.001054438526081428	0.0013899416934709734	0.0021306629721232163	0.0030478502024543757	0.004642579543552734	0.005590267061828397	0.006494382740183341	0.008964906063688174	0.009766627918229425	0.010725208396485268	0.011880951450382371	0.012921229128489566	0.013855845094789012	0.014917908692856568	0.015944025522989527	0.01722939480065077	0.01932520030083741	0.02307019994202331	0.0314675827907441	0.04722642799407057	0.07769294776263613	0.13035496278681655	0.2163505246463459	0.3416086714584362	0.5165975377640404	0.7621172306453124	1.097452646451163	1.5463025089144717	2.12606069653159	2.8662090054888756	3.7939918179927563	4.929365036726922	6.282868689768195	7.867004627285828	9.689463279025828	11.752272914136505	14.062363633757247	16.61161146833484	19.38047009048085	22.335865205807444	25.439688883119977	28.650993396556945	31.920546924191925	35.202989002075455	38.476600157303054	41.728455892858236	44.93254273101234	48.0727347338107	51.14670952218554	54.141258292864904	57.0281693687961	59.810710637973216	62.466315155205294	64.98251592779502	67.3603445190525	69.60299147695596	71.70683271371999	73.67732233440664	75.51383399381706	77.21929027311396	78.80347196106351	80.26564596145906	81.61984894253105	82.86775297363647	84.01735348740075	85.06943259835046	86.03712830551773	86.92224339377924	87.7312177810753	88.46665161695316	89.13503274837703	89.7475656739825	90.30465996906486	90.81057804886433
Sor-ACeb_013-Ex1-8F-lcwgs-1-3-L2-1 - illumina_universal_adapter	0.0001894625576359375	0.0002865296762055822	0.0003908638517804409	0.0005289379348795077	0.0007547357775415154	0.0009291451456666524	0.001124836609307059	0.0018146879493020204	0.0019678152219118877	0.0021946512155746403	0.002429792417243352	0.0027002307529373883	0.0029813101363890602	0.0032971675783656845	0.003644429088114841	0.004110039811948912	0.00478094489618028	0.005862957776706614	0.007926282890687029	0.011062796601687446	0.01789668510184069	0.027993482197335044	0.045935067329957946	0.07465733152981588	0.11969439824412953	0.1912357195452097	0.30388237018303255	0.4773208075847229	0.7299392813509742	1.0825651768587297	1.5604473645971053	2.1885318345007496	2.984325186432973	3.966560595664468	5.142759466195629	6.531119027843013	8.135233359371199	9.960167599512822	11.999461853665743	14.226036472051039	16.607541371796746	19.11414606250971	21.70921367629814	24.357505994206015	27.03725844004046	29.73181284284353	32.419651965898275	35.06897153422139	37.68293661067638	40.250229792128636	42.756612837602944	45.194616250648934	47.54102957026746	49.78387980096693	51.93127178761017	53.97255202462752	55.91664809154989	57.755279436457585	59.49183276745279	61.120730877821764	62.66128545248034	64.10776096668718	65.46958019800053	66.74970213631025	67.94453140516302	69.06565221250067	70.11981331844126	71.11008661179602	72.04246118568824	72.91739849823776	73.73729122796352	74.51037035507494	75.23913548764408	75.92354432101763
Sor-ACeb_013-Ex1-8F-lcwgs-1-3-L2-2 - illumina_universal_adapter	0.0001863481046337029	0.0002870487517059546	0.00039449738028304795	0.0005278997838787629	0.0007511022490389083	0.0009182445601588312	0.0011118597217977483	0.0018027492127934545	0.0019589909384055562	0.002185826932068309	0.0024220062847377655	0.002692444620431802	0.002970150013131053	0.0032849693041069328	0.0036363834178590685	0.004102772754943699	0.0047796472074293495	0.0058528358044493516	0.00786503198164308	0.011006995985397408	0.017514645533566582	0.02761845014831596	0.04558131737645414	0.07435626773959989	0.11943823448469573	0.19113735473788912	0.3040489934186521	0.47787959236087385	0.7310620416582797	1.0844117879513047	1.5633253787089203	2.1928388634650897	2.9902543263359775	3.9745556560589543	5.152874171395886	6.543586702286458	8.1505668496522	9.978389225877894	12.020541250198118	14.249613400353454	16.633500337570368	19.14239622754198	21.738432695751857	24.38664118296642	27.066558954347734	29.761453092065793	32.448877992871246	35.097595952689424	37.7108504147844	40.2784013172226	42.78551340423718	45.22436316988653	47.57266410756216	49.818613997612104	51.968993263759984	54.01350266946515	55.96080247037581	57.8026938689636	59.54260743521048	61.17509884573077	62.7178060264894	64.16575415789079	65.5282827058754	66.80921699734319	68.0026982271215	69.12112944475398	70.17246600135928	71.15935933459338	72.08767837160119	72.95747346270626	73.77220813918483	74.5394271634348	75.26085749964591	75.93761801505923
Sor-ACeb_013-Ex1-8F-lcwgs-1-3-L3-1 - illumina_universal_adapter	0.00018136396201388186	0.0002567280408237044	0.00037682039404911266	0.0005085543529443309	0.0007248431319676427	0.0008774094378509419	0.0010520335228980918	0.001694159983001295	0.0018271193740722828	0.002048922597886557	0.0022688876734371774	0.002494979909866645	0.002717702207812747	0.0029689158038454884	0.003240042672734484	0.0036122676961244608	0.004152070569550914	0.005057971305488495	0.006796246846817492	0.00950659646157562	0.015562682274228353	0.024478314069039143	0.04029619259387149	0.06587739562110316	0.10623945519442227	0.17112945883989916	0.2746202696640705	0.4345192553291304	0.6685498413932326	0.9973829241553006	1.445345170452622	2.0353077400557145	2.7860402712427947	3.716650927930637	4.834774765290371	6.15656604297908	7.688469002451091	9.437438890378028	11.397791845970627	13.541032588487676	15.84031189895807	18.26479085760443	20.77698043058954	23.350558334777862	25.95980060429369	28.595004879885373	31.23128477856934	33.83697329477543	36.417120128141974	38.95365260494069	41.43888052555257	43.86132312228085	46.19944434371051	48.44129193711521	50.59093678818283	52.64065683605777	54.59792354071569	56.450536805772686	58.20293269570503	59.85467587573228	61.41860734326629	62.88812018073139	64.2737132782935	65.5798603824683	66.80266523165291	67.95021629092352	69.03097302494753	70.04566456586949	71.00212081257648	71.90258767588865	72.74772474467463	73.54720864411033	74.3019728471557	75.01246708741921
Sor-ACeb_013-Ex1-8F-lcwgs-1-3-L3-2 - illumina_universal_adapter	0.0001770749493986887	0.0002555026086479349	0.0003835602710158447	0.0005079416368564462	0.0008020453590411195	0.0009509353683971103	0.0011249467373563753	0.0017664604813716939	0.0019018707367942206	0.0021224485284327254	0.002342719962027288	0.002569118556500698	0.002787858199875549	0.0030350891413370397	0.003308360516533632	0.0036784410336160125	0.004216405758778811	0.005122306494716393	0.006840056047101251	0.009535087759662261	0.01551948579003248	0.0244179615343825	0.04022052215701773	0.06575270789721861	0.10616255932539273	0.1710911640844064	0.2745605298455017	0.4345471339111291	0.6686622747953594	0.9977958947985348	1.4463852560118062	2.0374645006850685	2.7899126369182263	3.7227866668347143	4.845464210159609	6.1718989567203515	7.710203880236627	9.465088316559914	11.433478575435341	13.587906901001078	15.89846018748855	18.334759358544343	20.855469361447575	23.434802814207444	26.048787812601546	28.686217473024424	31.322612868690953	33.92802750080577	36.51155039981655	39.05378787610957	41.54377997066278	43.97010534923999	46.31327473851775	48.56051852250843	50.716413077672485	52.77169076682257	54.733888610555795	56.59316883936506	58.35269368097995	60.010474871695266	61.58028044836382	63.05472626305249	64.44463073736699	65.75557571486796	66.98409169070776	68.13622892989619	69.22128049733823	70.24097394604362	71.20373565401104	72.10915356967138	72.95775003348953	73.76073009092272	74.51775705448064	75.22911614350221
Sor-ACeb_014-Ex1-9F-lcwgs-1-3-L2-1 - illumina_universal_adapter	0.000463023940411584	0.0006319024116639053	0.0008903235888274848	0.001172870261884253	0.0015871792586653597	0.0019198327308849045	0.0023615148864678985	0.0030453799046709796	0.0033822089434874226	0.0038505683301061537	0.004328902681373031	0.004793782429161014	0.005243815717937804	0.005716118695231384	0.006208835553665354	0.00690151565690633	0.008000385599656669	0.010061027715225858	0.014644871934931719	0.023428408247428822	0.041306328607969886	0.07235792960580226	0.12475873866173026	0.20454500124341413	0.32097928394238406	0.4909185810862394	0.7364639346964397	1.0824488311802698	1.5479873905868744	2.1559252976474936	2.929926648146359	3.8912515713874978	5.054358430664514	6.427731513350462	8.018209005675528	9.827654602197459	11.869998920987197	14.128943333761514	16.588436962521936	19.215118422014783	21.985043853493824	24.855494658937655	27.789752065572763	30.75487595641991	33.731999729738774	36.69933759878596	39.64608180535318	42.5541718640292	45.413675261759664	48.219099736614076	50.948893101602565	53.605505718389736	56.17044655425308	58.62130951883364	60.964902177539884	63.19527295611571	65.30790389150326	67.30764907987145	69.19067999060275	70.95638745492586	72.61341188000938	74.16380439695607	75.61448879111134	76.96496445843545	78.21954243946371	79.38234425040324	80.45654169803619	81.45077333372379	82.37002246422352	83.21500287944752	83.99470805391775	84.71473556663327	85.37781020677448	85.98894659784833
Sor-ACeb_014-Ex1-9F-lcwgs-1-3-L2-2 - illumina_universal_adapter	0.0004463216740239918	0.0006100966749912154	0.0008007808829162265	0.0010796159412201963	0.0014902133232485048	0.0018168354214947524	0.002253414106792649	0.002926608232581435	0.0032615814640214787	0.0037292449228740606	0.004209667057439387	0.004671067166396621	0.005122260334783661	0.005599666782362338	0.006096327231471157	0.006793182901309031	0.007897852242110617	0.009967541418639751	0.01451264565936328	0.02330105346622343	0.04086557435607509	0.07194153282572269	0.12445647403529925	0.20441439879930007	0.32103843780250674	0.49131572386478883	0.7373665530091358	1.0840125808708079	1.5504324168052803	2.1597053452972967	2.9354467471874575	3.8987768702987964	5.064139695417749	6.440114388069485	8.033216687952546	9.845824812219782	11.891230749228734	14.1538672907784	16.61664129105253	19.245681249744855	22.017996265196935	24.890391028867544	27.825275002468107	30.790419539172316	33.76681189240895	36.73373568443529	39.679590495317356	42.586940550802055	45.44594798401116	48.25111125397735	50.98159265955064	53.63879472715574	56.20517752535055	58.65942339480236	61.00713409007683	63.241633808089226	65.35841270493896	67.361785996728	69.24906160288097	71.01853218061157	72.67846117621508	74.23121265631309	75.68304602721028	77.03363629063986	78.28591817399169	79.44508608211231	80.51570622905133	81.50621372328635	82.42098061502023	83.26026950099674	84.03478444618702	84.74848203191756	85.40439627127284	86.00797210309524
Sor-ACeb_014-Ex1-9F-lcwgs-1-3-L3-1 - illumina_universal_adapter	0.00042085652798615366	0.0005708040856394985	0.0008227605765663083	0.0010719299381687065	0.0014710468574244495	0.0017865498969478442	0.002156123245364824	0.002733059015518028	0.0030619402757985983	0.003466631453703165	0.0038752246126619073	0.004269045986201268	0.004624962400928631	0.0050165540710084625	0.005413162573872235	0.005987311214701028	0.006904834188297331	0.00867549744809603	0.01271014585811428	0.02066823621810676	0.03669116399121669	0.06456524436465723	0.11238457960945217	0.18506092773401206	0.29182860561597757	0.449361614438641	0.6781160898785215	1.0036221365472293	1.4426203680189107	2.018928197935325	2.7565586964168047	3.676634123048404	4.794433520786548	6.120493910755105	7.658203884786696	9.414554399365743	11.40023130832204	13.602726532673492	16.0067741289715	18.579277215201607	21.300402300378373	24.1279711990096	27.02451485930964	29.96123889080213	32.917215296815925	35.87553317017516	38.81630550701135	41.7271315328214	44.59948235315969	47.42394137289074	50.1791173744497	52.86490054494119	55.46454609009709	57.957034595404394	60.3442234038449	62.62144853320714	64.78433028847073	66.83542558207789	68.77062925124667	70.58884344573623	72.29555435090872	73.89528798607404	75.39605038021656	76.79507976688873	78.09490462981368	79.30052675127696	80.41704880764573	81.45020197294977	82.4062823723329	83.28676133136553	84.09978479292407	84.85197135301522	85.54523660562364	86.18538028816053
Sor-ACeb_014-Ex1-9F-lcwgs-1-3-L3-2 - illumina_universal_adapter	0.0004046911779045663	0.0005685743821799692	0.0007402615485637245	0.000982741799787535	0.0014860973557762722	0.0018004855435699023	0.0021628123557434122	0.0027325015896531458	0.0030585957206093048	0.0034660740278382824	0.0038741097609321425	0.004269324699133709	0.004627749530253043	0.005014045654616493	0.005411211583345147	0.005991213195755204	0.006912638150405684	0.008683858836069265	0.012701505757208603	0.02063005254636232	0.03658720406741613	0.06446462899604596	0.11218279144636477	0.1847231276598934	0.29152146396442735	0.4490302247619684	0.6776726576030077	1.0033386854949367	1.4426457308957628	2.0193256425769857	2.757974558113606	3.679572036069266	4.799362280283837	6.128319333759255	7.671981779888992	9.434623681492035	11.42837713380461	13.638455579621922	16.051613744255565	18.636638287688527	21.370926984664486	24.211521532193352	27.11642825274422	30.05902169988099	33.01909602214046	35.97939303603296	38.91936100734613	41.828906625944555	44.70449748412246	47.53475624126469	50.294876888958086	52.98410049188763	55.587956553313916	58.08563803797846	60.4801374866369	62.76350740002067	64.93224575013365	66.98971158523761	68.93312892452545	70.75765317980546	72.4707797779698	74.07652943178186	75.58194103635046	76.98609288800796	78.29206978149068	79.50295706896071	80.62455197941284	81.66320749542912	82.62580336703394	83.51169576735336	84.328918596665	85.08430422379472	85.77979416302989	86.42127148694848
Sor-ACeb_015-Ex1-10F-lcwgs-1-3-L2-1 - illumina_universal_adapter	0.0004163415732881908	0.0005753083558164091	0.0007191354447705114	0.001021929316252832	0.0014079915023927907	0.0017637743013845175	0.002187685721459766	0.002657016222257363	0.0028765417790820457	0.003224754731286714	0.003607031994033144	0.003959029869631342	0.004261823741113662	0.004685735161188911	0.005272398287185907	0.005859061413182903	0.006699314406546343	0.008398745010240866	0.012104185012505765	0.019666461952776722	0.03460176966364219	0.06138010267285991	0.10810876688936905	0.18278152052030283	0.3009506137896719	0.48293351547394014	0.7645204611823178	1.1814335579029316	1.7565413127794836	2.52742044526293	3.519581339025656	4.750415717060928	6.234378201808633	7.975583004997537	9.98388606714439	12.26997979683591	14.813985776409284	17.605143468656706	20.597768848218287	23.75950838992614	27.05977612783715	30.439659729331044	33.84168891760048	37.240754510852774	40.600812683611366	43.91378640935445	47.14896103474355	50.29685532667787	53.35098949630769	56.306163058890306	59.13542357494038	61.831927902962434	64.4025570336859	66.82101331937251	69.09214524688942	71.21228522546826	73.19151250610602	75.03330543340135	76.74567669017836	78.32002693048693	79.77625349660686	81.11915567140113	82.35486503076726	83.4842369673922	84.51159007886795	85.44797634150365	86.31146497957997	87.09647701601484	87.8134853338382	88.4675238811634	89.05870620569226	89.59734243874877	90.08340230094578	90.52874774219858
Sor-ACeb_015-Ex1-10F-lcwgs-1-3-L2-2 - illumina_universal_adapter	0.0004163415732881908	0.0005980178961775832	0.0007494148319187434	0.001037069009826948	0.0014231311959669068	0.0017486346078104014	0.0021801158746727082	0.002641876528683247	0.0028614020855079296	0.003198260267532011	0.003618386764213731	0.003993094180173103	0.004299672975048952	0.0047387240886983175	0.005310247521121197	0.005915835264085838	0.006793937491384568	0.008497153018472621	0.012176098556982817	0.01978757950136965	0.03467368320811924	0.06156934884253636	0.10850996876908311	0.18333033441236452	0.3017643723192807	0.48432636728275885	0.7666362333593004	1.1843176695288005	1.7616093252034188	2.5345777354000933	3.5285970265490425	4.761838615862599	6.249487615995601	7.994829340453633	10.007666740825933	12.297923886250334	14.846990308400859	17.644351490090276	20.640129710838664	23.806695029873264	27.109782535712455	30.492277734347883	33.89605177230173	37.296631334911446	40.65763573851842	43.97030667039002	47.20491734219348	50.35226660515914	53.40620774369589	56.35993546554217	59.18932466898763	61.885109861564914	64.45591309876447	66.87725349607697	69.1510537945863	71.27468725745737	73.25705223958838	75.10236893056307	76.81857809966112	78.3949759835256	79.8535567719963	81.1975527896513	82.4335195238082	83.56293309459046	84.58894634318492	85.52256961174331	86.3830340960282	87.16507118267577	87.87874876791281	88.5281242896172	89.11445434235554	89.64814746546011	90.12851101794985	90.567800581773
Sor-ACeb_015-Ex1-10F-lcwgs-1-3-L3-1 - illumina_universal_adapter	0.00035670253203920433	0.0005579193449843966	0.0006768201889974647	0.001033522721036669	0.0014999798783187056	0.0018658286291281458	0.0021585076297756982	0.0026066723495172628	0.0028261816000029268	0.003100568163110007	0.0034435513669938576	0.0037408034770265277	0.004065494243369906	0.004417623666023992	0.004778899307448315	0.0052865144491964135	0.006091381700977182	0.0074221565320465215	0.010536444023311883	0.01714001397542228	0.030598674895824567	0.05420963865118883	0.09558713236773653	0.16143076129466555	0.267206781372445	0.43757797151501626	0.7020408872563905	1.0927536337927175	1.6393591061583321	2.370548992635465	3.316588131134826	4.498393923983946	5.933046934736241	7.6348884344234405	9.59406794543	11.805280660869183	14.285726045138418	17.010032487369074	19.947491558040074	23.05968456520705	26.305833092482906	29.63977160062487	33.013816278074316	36.39088835393672	39.734137712786776	43.04406739665687	46.28780589528677	49.455516450389084	52.536562009534016	55.520520456432905	58.3822945667802	61.12223189688919	63.741361396371516	66.20213783717534	68.51739336423535	70.69748149719943	72.73112494832387	74.63059337008895	76.39471147338267	78.02647464485233	79.53328674859239	80.9255333160165	82.20493383625342	83.37682970106499	84.4494890922195	85.43356278147488	86.3367747505826	87.15855793397893	87.90767898235512	88.58696407731117	89.20732923094934	89.77086435425866	90.28413185920677	90.75441670904415
Sor-ACeb_015-Ex1-10F-lcwgs-1-3-L3-2 - illumina_universal_adapter	0.00035670253203920433	0.0005579193449843966	0.0006585277514569927	0.001024376502266433	0.0016829042537234256	0.00203960678576263	0.0023414320051804182	0.0028078891624624546	0.003027398412948119	0.0032880656478998455	0.0036036101954729878	0.0038688505398098314	0.0041752488686127385	0.004527378291266824	0.004870361495150674	0.005373403527513655	0.006196563216834896	0.007518191829134	0.010646198648554714	0.017204037506813933	0.03063525977090551	0.054168480666722765	0.09549109707064905	0.1612066789347948	0.2669826990125742	0.43761912949948234	0.7025576486169087	1.0937277060917476	1.6408499398178806	2.3731053607817456	3.320543870752953	4.504842008216963	5.942888266133015	7.64880897939174	9.61707525874653	11.838769540896404	14.330451054924872	17.064987542850034	20.015338208877687	23.144890739270572	26.40811068388107	29.759010854732438	33.14408587201879	36.5296044809155	39.88162506356622	43.19637480472823	46.441508101720586	49.60928268035428	52.694402879961366	55.685143248078376	58.55205296026517	61.296476510680954	63.921601356567166	66.38879386983834	68.71062095508475	70.89804892861193	72.93816790262571	74.84355392793512	76.61467803480684	78.25194722997618	79.76446657422889	81.16201794853971	82.44764247064978	83.6243172347688	84.70264270845146	85.690054767558	86.59688406618935	87.42335011359603	88.17768450667126	88.86146039504348	89.48424929665578	90.049778295657	90.56364030482519	91.03442819669493
