Sor-CPnd_058-Ex1-2G-lcwgs-1-2-L2-clmp.r1	1002.0	4928.0	8961.0	13000.0	16204.0	18738.0	21223.0	22843.0	24432.0	25284.0	23411.0	21357.0	19882.0	17327.0	15989.0	14991.0	14528.0	13862.0	13455.0	12876.0	13051.0	13202.0	13001.0	17064.0	134195.0
Sor-CPnd_058-Ex1-2G-lcwgs-1-2-L2-clmp.r2	1024.0	4954.0	8962.0	13045.0	16194.0	18672.0	21206.0	22750.0	24456.0	25188.0	23254.0	21276.0	19783.0	17231.0	15923.0	14929.0	14476.0	13804.0	13500.0	12816.0	13019.0	13207.0	13246.0	17160.0	134731.0
Sor-CPnd_058-Ex1-2G-lcwgs-1-2-L3-clmp.r1	1080.0	5205.0	9433.0	13564.0	16893.0	19741.0	22000.0	23846.0	25542.0	26738.0	25132.0	23511.0	23290.0	21405.0	19912.0	19120.0	18097.0	17514.0	16695.0	16422.0	15563.0	16122.0	15548.0	19160.0	155245.0
Sor-CPnd_058-Ex1-2G-lcwgs-1-2-L3-clmp.r2	1082.0	5224.0	9436.0	13540.0	16866.0	19789.0	22016.0	23784.0	25416.0	26614.0	25021.0	23467.0	23127.0	21319.0	19841.0	19027.0	18015.0	17393.0	16617.0	16357.0	15466.0	16041.0	15501.0	19773.0	156046.0
Sor-CPnd_063-Ex1-7D-lcwgs-1-2-L2-clmp.r1	3313.0	14824.0	23570.0	32177.0	37549.0	41370.0	43511.0	45335.0	45984.0	46632.0	45744.0	44511.0	43537.0	41904.0	40811.0	39576.0	37901.0	36456.0	35108.0	34095.0	32945.0	33342.0	32930.0	38823.0	403212.0
Sor-CPnd_063-Ex1-7D-lcwgs-1-2-L2-clmp.r2	3307.0	14833.0	23554.0	32151.0	37575.0	41426.0	43474.0	45287.0	45957.0	46536.0	45609.0	44487.0	43492.0	41768.0	40697.0	39426.0	37780.0	36370.0	35022.0	34035.0	32834.0	33281.0	33164.0	41341.0	401754.0
Sor-CPnd_063-Ex1-7D-lcwgs-1-2-L3-clmp.r1	2924.0	12878.0	20984.0	27918.0	33318.0	36812.0	38879.0	40223.0	40877.0	41173.0	39709.0	38183.0	36842.0	35070.0	34004.0	32693.0	31733.0	30126.0	28930.0	28151.0	27432.0	27005.0	26904.0	31503.0	322982.0
Sor-CPnd_063-Ex1-7D-lcwgs-1-2-L3-clmp.r2	2966.0	12900.0	20948.0	27895.0	33365.0	36910.0	38828.0	40166.0	40849.0	41028.0	39542.0	38091.0	36808.0	35006.0	33834.0	32579.0	31593.0	30025.0	28849.0	28070.0	27302.0	27085.0	26915.0	33246.0	322453.0
Sor-CPnd_066-Ex1-8B-lcwgs-1-2-L2-clmp.r1	2143.0	9415.0	14433.0	19336.0	22006.0	23606.0	24957.0	25676.0	26109.0	26190.0	25570.0	24614.0	23962.0	22437.0	21965.0	21226.0	20774.0	20229.0	20197.0	20128.0	20047.0	21227.0	22128.0	28551.0	417939.0
Sor-CPnd_066-Ex1-8B-lcwgs-1-2-L2-clmp.r2	2149.0	9462.0	14435.0	19321.0	21997.0	23648.0	24954.0	25562.0	26040.0	26282.0	25522.0	24537.0	23916.0	22371.0	21917.0	21207.0	20696.0	20099.0	20183.0	20114.0	19999.0	21198.0	22156.0	30901.0	416199.0
Sor-CPnd_066-Ex1-8B-lcwgs-1-2-L3-clmp.r1	1853.0	7990.0	12555.0	16793.0	19241.0	20624.0	21227.0	21492.0	21958.0	22024.0	20966.0	19874.0	19611.0	17784.0	17229.0	16552.0	16098.0	15975.0	15680.0	15513.0	15416.0	16435.0	16860.0	21511.0	312425.0
Sor-CPnd_066-Ex1-8B-lcwgs-1-2-L3-clmp.r2	1867.0	7991.0	12550.0	16814.0	19238.0	20597.0	21201.0	21514.0	21932.0	21987.0	20880.0	19796.0	19574.0	17754.0	17151.0	16419.0	16062.0	16025.0	15667.0	15569.0	15414.0	16388.0	16968.0	22492.0	311836.0
Sor-CPnd_069-Ex1-6B-lcwgs-1-2-L2-clmp.r1	2393.0	10295.0	16216.0	20498.0	23076.0	24613.0	25315.0	26019.0	26480.0	27012.0	26675.0	26412.0	26049.0	25693.0	25179.0	24656.0	24327.0	24123.0	23849.0	24065.0	23938.0	25631.0	26130.0	34642.0	513968.0
Sor-CPnd_069-Ex1-6B-lcwgs-1-2-L2-clmp.r2	2398.0	10303.0	16233.0	20489.0	23164.0	24687.0	25252.0	25941.0	26479.0	26954.0	26590.0	26355.0	26030.0	25607.0	25177.0	24593.0	24252.0	24029.0	23795.0	24006.0	23941.0	25643.0	26374.0	37102.0	511860.0
Sor-CPnd_069-Ex1-6B-lcwgs-1-2-L3-clmp.r1	2133.0	9004.0	14008.0	18444.0	20378.0	21577.0	21662.0	22155.0	22657.0	22327.0	21836.0	21292.0	21387.0	20897.0	20518.0	20087.0	20107.0	19785.0	19711.0	19314.0	19220.0	20209.0	20744.0	26842.0	398643.0
Sor-CPnd_069-Ex1-6B-lcwgs-1-2-L3-clmp.r2	2119.0	8959.0	14014.0	18501.0	20373.0	21598.0	21668.0	22182.0	22572.0	22332.0	21798.0	21219.0	21342.0	20804.0	20450.0	20075.0	20038.0	19736.0	19727.0	19265.0	19175.0	20356.0	20804.0	28440.0	397390.0
Sor-CPnd_072-Ex1-8C-lcwgs-1-2-L2-clmp.r1	5836.0	21933.0	31590.0	39032.0	43030.0	45753.0	48056.0	49905.0	51384.0	52218.0	52554.0	52138.0	51834.0	49154.0	48145.0	46994.0	46538.0	46733.0	47236.0	47754.0	49374.0	54226.0	57617.0	84365.0	1437219.0
Sor-CPnd_072-Ex1-8C-lcwgs-1-2-L2-clmp.r2	5852.0	22031.0	31685.0	39075.0	42990.0	45795.0	48011.0	49780.0	51372.0	52131.0	52483.0	52219.0	51771.0	49085.0	47920.0	46919.0	46472.0	46549.0	47196.0	47634.0	49227.0	54387.0	58118.0	91051.0	1430865.0
Sor-CPnd_072-Ex1-8C-lcwgs-1-2-L3-clmp.r1	5036.0	19310.0	27711.0	33909.0	37676.0	40028.0	41551.0	42749.0	44314.0	44822.0	44007.0	42897.0	42231.0	39327.0	37980.0	36541.0	35912.0	35902.0	36517.0	36937.0	37851.0	41420.0	43986.0	62071.0	1056352.0
Sor-CPnd_072-Ex1-8C-lcwgs-1-2-L3-clmp.r2	5031.0	19365.0	27812.0	34011.0	37761.0	39911.0	41444.0	42730.0	44241.0	44693.0	43909.0	42829.0	42180.0	39249.0	37840.0	36355.0	35862.0	35831.0	36355.0	36917.0	37801.0	41339.0	44287.0	65220.0	1054064.0
Undetermined-L2-clmp.r1	320772.0	1426552.0	2237442.0	2952882.0	3490454.0	3904051.0	4226766.0	4521052.0	4752566.0	4931420.0	5133436.0	5307916.0	5453652.0	5603068.0	5708264.0	5765290.0	5812268.0	5831134.0	5847383.0	5842438.0	5853207.0	6104152.0	6237377.0	7869525.0	91149665.0
Undetermined-L2-clmp.r2	322292.0	1428813.0	2237660.0	2951976.0	3487984.0	3898719.0	4220646.0	4512373.0	4741147.0	4918534.0	5117531.0	5289503.0	5433336.0	5579137.0	5683162.0	5739485.0	5785175.0	5804342.0	5824654.0	5821281.0	5832004.0	6097844.0	6261333.0	8693904.0	90599897.0
Undetermined-L3-clmp.r1	320512.0	1422548.0	2223214.0	2930795.0	3452157.0	3859873.0	4185838.0	4469704.0	4689614.0	4877291.0	5069795.0	5239916.0	5367390.0	5493855.0	5597793.0	5656852.0	5690908.0	5699188.0	5704368.0	5689536.0	5697903.0	5918497.0	6030581.0	7338909.0	87113768.0
Undetermined-L3-clmp.r2	321801.0	1424516.0	2222636.0	2929090.0	3449992.0	3854296.0	4179020.0	4460033.0	4677495.0	4861938.0	5051926.0	5220264.0	5345339.0	5468543.0	5570055.0	5627863.0	5663228.0	5669810.0	5679779.0	5668115.0	5677326.0	5915065.0	6058898.0	7956292.0	86787485.0
