Sor-CPnd_024-Ex1-5G-lcwgs-1-2-L2-clmp.fp2_repr.R1	1478.0	6414.0	10053.0	13228.0	15317.0	16357.0	16623.0	17406.0	16845.0	16855.0	15628.0	13542.0	12036.0	10219.0	8423.0	7793.0	7646.0	7043.0	6834.0	6512.0	6533.0	6362.0	6236.0	6949.0	78073.0
Sor-CPnd_024-Ex1-5G-lcwgs-1-2-L2-clmp.fp2_repr.R2	1452.0	6361.0	10001.0	13196.0	15259.0	16351.0	16634.0	17372.0	16760.0	16800.0	15580.0	13575.0	12055.0	10266.0	8470.0	7809.0	7619.0	7022.0	6886.0	6507.0	6530.0	6356.0	6283.0	9653.0	75608.0
Sor-CPnd_024-Ex1-5G-lcwgs-1-2-L3-clmp.fp2_repr.R1	1286.0	5363.0	8593.0	11315.0	12566.0	13766.0	14014.0	14273.0	14393.0	13955.0	13327.0	12000.0	11256.0	10495.0	9047.0	8521.0	8019.0	7663.0	7351.0	6952.0	6897.0	6866.0	6587.0	6975.0	79231.0
Sor-CPnd_024-Ex1-5G-lcwgs-1-2-L3-clmp.fp2_repr.R2	1287.0	5352.0	8550.0	11265.0	12537.0	13745.0	14006.0	14238.0	14361.0	13927.0	13248.0	11986.0	11255.0	10505.0	9134.0	8531.0	8023.0	7696.0	7354.0	6998.0	6876.0	6925.0	6691.0	9800.0	76421.0
Sor-CPnd_026-Ex1-3H-lcwgs-1-2-L2-clmp.fp2_repr.R1	957.0	3962.0	6109.0	8468.0	10614.0	12514.0	13944.0	15533.0	16661.0	17954.0	18643.0	18859.0	18726.0	18200.0	17725.0	17818.0	17408.0	16728.0	16652.0	16418.0	16503.0	16822.0	16855.0	19260.0	250184.0
Sor-CPnd_026-Ex1-3H-lcwgs-1-2-L2-clmp.fp2_repr.R2	971.0	3949.0	6181.0	8508.0	10622.0	12473.0	13952.0	15459.0	16766.0	17993.0	18606.0	18878.0	18727.0	18162.0	17718.0	17877.0	17451.0	16735.0	16706.0	16431.0	16424.0	16758.0	16831.0	28127.0	241212.0
Sor-CPnd_026-Ex1-3H-lcwgs-1-2-L3-clmp.fp2_repr.R1	774.0	3212.0	5388.0	7231.0	9125.0	10499.0	11736.0	13010.0	13838.0	14850.0	15362.0	15203.0	15040.0	14535.0	13948.0	13923.0	13734.0	13377.0	13191.0	12843.0	12954.0	13039.0	13083.0	14594.0	188017.0
Sor-CPnd_026-Ex1-3H-lcwgs-1-2-L3-clmp.fp2_repr.R2	778.0	3178.0	5340.0	7247.0	9107.0	10526.0	11728.0	12998.0	13845.0	14803.0	15369.0	15226.0	15038.0	14522.0	13950.0	13961.0	13726.0	13402.0	13204.0	12881.0	12935.0	13152.0	13058.0	21080.0	181452.0
Sor-CPnd_027-Ex1-3C-lcwgs-1-2-L2-clmp.fp2_repr.R1	1287.0	4827.0	7354.0	10193.0	12621.0	14628.0	16788.0	19073.0	20960.0	23244.0	25199.0	25653.0	26100.0	26106.0	26839.0	27628.0	28015.0	28556.0	29010.0	29416.0	30079.0	32135.0	32609.0	40290.0	580904.0
Sor-CPnd_027-Ex1-3C-lcwgs-1-2-L2-clmp.fp2_repr.R2	1293.0	4907.0	7369.0	10161.0	12626.0	14661.0	16864.0	18996.0	20907.0	23265.0	25193.0	25738.0	26104.0	26093.0	26839.0	27630.0	28157.0	28558.0	29033.0	29374.0	30133.0	32039.0	32598.0	61221.0	559755.0
Sor-CPnd_027-Ex1-3C-lcwgs-1-2-L3-clmp.fp2_repr.R1	1087.0	4116.0	6425.0	8986.0	11152.0	13174.0	14680.0	16877.0	18334.0	19928.0	20782.0	20833.0	21232.0	20947.0	20919.0	21542.0	22003.0	22348.0	22681.0	22936.0	23841.0	24693.0	25484.0	30009.0	439405.0
Sor-CPnd_027-Ex1-3C-lcwgs-1-2-L3-clmp.fp2_repr.R2	1049.0	4172.0	6489.0	9004.0	11160.0	13139.0	14628.0	16887.0	18358.0	19919.0	20765.0	20821.0	21240.0	20960.0	20904.0	21596.0	21970.0	22348.0	22621.0	22895.0	23760.0	24756.0	25782.0	45443.0	423748.0
Sor-CPnd_028-Ex1-3A-lcwgs-1-2-L2-clmp.fp2_repr.R1	1818.0	7487.0	12033.0	17079.0	21429.0	25166.0	28385.0	32012.0	34755.0	37620.0	39509.0	38626.0	38528.0	36728.0	35885.0	35985.0	35910.0	35613.0	35175.0	35430.0	35519.0	37149.0	37962.0	46002.0	687528.0
Sor-CPnd_028-Ex1-3A-lcwgs-1-2-L2-clmp.fp2_repr.R2	1897.0	7473.0	12057.0	17094.0	21382.0	25048.0	28358.0	31942.0	34602.0	37503.0	39375.0	38573.0	38545.0	36755.0	35868.0	35993.0	35855.0	35668.0	35206.0	35295.0	35434.0	36989.0	37843.0	72177.0	662401.0
Sor-CPnd_028-Ex1-3A-lcwgs-1-2-L3-clmp.fp2_repr.R1	1574.0	6923.0	11488.0	16415.0	21303.0	24588.0	27899.0	30497.0	33129.0	35632.0	36044.0	33814.0	32740.0	30450.0	28715.0	28549.0	28609.0	28007.0	27558.0	27676.0	28247.0	29066.0	29516.0	35275.0	528296.0
Sor-CPnd_028-Ex1-3A-lcwgs-1-2-L3-clmp.fp2_repr.R2	1599.0	6951.0	11440.0	16430.0	21194.0	24457.0	27774.0	30424.0	33075.0	35479.0	35990.0	33740.0	32751.0	30319.0	28640.0	28528.0	28504.0	27867.0	27602.0	27594.0	28216.0	29209.0	29712.0	55526.0	508989.0
Sor-CPnd_029-Ex1-8E-lcwgs-1-2-L2-clmp.fp2_repr.R1	5187.0	22666.0	36006.0	46940.0	54261.0	58791.0	62491.0	66013.0	68895.0	70589.0	71673.0	69922.0	67164.0	60336.0	55567.0	53161.0	51929.0	49417.0	48444.0	48376.0	49278.0	50628.0	49919.0	58478.0	771087.0
Sor-CPnd_029-Ex1-8E-lcwgs-1-2-L2-clmp.fp2_repr.R2	5254.0	22808.0	36027.0	47018.0	54233.0	58767.0	62316.0	66018.0	68870.0	70482.0	71773.0	69835.0	67244.0	60296.0	55561.0	53223.0	51855.0	49429.0	48436.0	48358.0	49405.0	50572.0	49840.0	87210.0	742388.0
Sor-CPnd_029-Ex1-8E-lcwgs-1-2-L3-clmp.fp2_repr.R1	4877.0	21788.0	34490.0	45762.0	53025.0	57324.0	61374.0	65399.0	67398.0	69119.0	69178.0	64920.0	60773.0	51733.0	45112.0	42309.0	40070.0	38609.0	37602.0	38331.0	38550.0	39362.0	39012.0	44119.0	583456.0
Sor-CPnd_029-Ex1-8E-lcwgs-1-2-L3-clmp.fp2_repr.R2	4944.0	21814.0	34512.0	45621.0	52915.0	57318.0	61243.0	65393.0	67348.0	69028.0	69018.0	64900.0	60809.0	51734.0	45031.0	42159.0	40011.0	38560.0	37558.0	38300.0	38531.0	39445.0	39139.0	65969.0	562392.0
Sor-CPnd_030-Ex1-2H-lcwgs-1-2-L2-clmp.fp2_repr.R1	1372.0	6000.0	10342.0	14182.0	17549.0	19308.0	21064.0	22393.0	23130.0	23671.0	21489.0	19046.0	17616.0	15267.0	14053.0	13496.0	12742.0	12086.0	11382.0	11196.0	11086.0	11073.0	10969.0	12104.0	135233.0
Sor-CPnd_030-Ex1-2H-lcwgs-1-2-L2-clmp.fp2_repr.R2	1318.0	5865.0	10214.0	14003.0	17413.0	19251.0	20965.0	22321.0	23020.0	23583.0	21457.0	18991.0	17577.0	15274.0	14078.0	13475.0	12704.0	12122.0	11378.0	11187.0	11149.0	11194.0	11020.0	16726.0	131564.0
Sor-CPnd_030-Ex1-2H-lcwgs-1-2-L3-clmp.fp2_repr.R1	1401.0	6009.0	10619.0	14587.0	17650.0	20014.0	21767.0	23443.0	23908.0	24254.0	22903.0	21201.0	20575.0	18802.0	17902.0	16989.0	16267.0	15514.0	14947.0	14196.0	14163.0	13722.0	13513.0	14908.0	162242.0
Sor-CPnd_030-Ex1-2H-lcwgs-1-2-L3-clmp.fp2_repr.R2	1376.0	5947.0	10601.0	14424.0	17578.0	19933.0	21669.0	23359.0	23842.0	24202.0	22943.0	21201.0	20519.0	18811.0	17963.0	16994.0	16214.0	15551.0	14963.0	14209.0	14163.0	13847.0	13573.0	20145.0	157469.0
Sor-CPnd_031-Ex1-5D-lcwgs-1-2-L2-clmp.fp2_repr.R1	2203.0	9732.0	16060.0	21277.0	25437.0	28085.0	30297.0	31999.0	32837.0	33599.0	31552.0	27686.0	25439.0	22000.0	18539.0	17661.0	17157.0	16649.0	16658.0	16384.0	16825.0	17461.0	17318.0	21023.0	296714.0
Sor-CPnd_031-Ex1-5D-lcwgs-1-2-L2-clmp.fp2_repr.R2	2213.0	9704.0	16011.0	21160.0	25244.0	28005.0	30111.0	31789.0	32702.0	33374.0	31357.0	27593.0	25311.0	21884.0	18473.0	17686.0	17024.0	16584.0	16664.0	16389.0	16900.0	17489.0	17454.0	31681.0	287790.0
Sor-CPnd_031-Ex1-5D-lcwgs-1-2-L3-clmp.fp2_repr.R1	1855.0	8213.0	12912.0	17572.0	20408.0	23228.0	24500.0	26076.0	26898.0	27031.0	25944.0	24066.0	23187.0	21701.0	19718.0	19125.0	18966.0	18674.0	18116.0	17898.0	18167.0	18754.0	18801.0	21971.0	313458.0
Sor-CPnd_031-Ex1-5D-lcwgs-1-2-L3-clmp.fp2_repr.R2	1841.0	8171.0	12824.0	17483.0	20317.0	22992.0	24477.0	25958.0	26779.0	26948.0	25854.0	24034.0	23125.0	21709.0	19680.0	19119.0	18908.0	18702.0	18171.0	17983.0	18170.0	18764.0	18855.0	32936.0	303439.0
Sor-CPnd_033-Ex1-2F-lcwgs-1-2-L2-clmp.fp2_repr.R1	1004.0	4212.0	7319.0	10223.0	12549.0	14215.0	15860.0	17195.0	18677.0	19399.0	18483.0	16975.0	16145.0	14434.0	13732.0	13684.0	13197.0	12434.0	12565.0	12162.0	12187.0	12033.0	11740.0	12957.0	136240.0
Sor-CPnd_033-Ex1-2F-lcwgs-1-2-L2-clmp.fp2_repr.R2	949.0	4131.0	7205.0	10049.0	12449.0	14045.0	15698.0	17053.0	18594.0	19262.0	18417.0	16897.0	16152.0	14404.0	13696.0	13662.0	13177.0	12401.0	12617.0	12146.0	12250.0	12075.0	11797.0	17588.0	132907.0
Sor-CPnd_033-Ex1-2F-lcwgs-1-2-L3-clmp.fp2_repr.R1	1031.0	4565.0	7466.0	10510.0	13030.0	15103.0	16716.0	18130.0	19219.0	20297.0	19895.0	18963.0	19020.0	18067.0	17551.0	17463.0	17018.0	16287.0	15909.0	15729.0	15486.0	15361.0	14871.0	15765.0	164728.0
Sor-CPnd_033-Ex1-2F-lcwgs-1-2-L3-clmp.fp2_repr.R2	1017.0	4465.0	7355.0	10416.0	12937.0	14997.0	16570.0	18054.0	19135.0	20190.0	19828.0	18905.0	18974.0	18065.0	17549.0	17424.0	17039.0	16340.0	15914.0	15741.0	15558.0	15480.0	14889.0	21463.0	159875.0
Sor-CPnd_034-Ex1-4G-lcwgs-1-2-L2-clmp.fp2_repr.R1	1580.0	6604.0	10360.0	13519.0	15490.0	16612.0	16889.0	17114.0	17036.0	16960.0	16221.0	14964.0	13667.0	12720.0	11665.0	11163.0	10646.0	9953.0	9399.0	8646.0	8517.0	8189.0	8046.0	8543.0	90847.0
Sor-CPnd_034-Ex1-4G-lcwgs-1-2-L2-clmp.fp2_repr.R2	1556.0	6544.0	10357.0	13562.0	15547.0	16557.0	16835.0	17077.0	17066.0	17019.0	16225.0	15017.0	13735.0	12720.0	11675.0	11200.0	10650.0	9967.0	9361.0	8681.0	8540.0	8244.0	7991.0	11058.0	88166.0
Sor-CPnd_034-Ex1-4G-lcwgs-1-2-L3-clmp.fp2_repr.R1	1387.0	5710.0	9076.0	11878.0	13642.0	14837.0	14579.0	14679.0	14363.0	13973.0	13441.0	12290.0	11278.0	10484.0	9119.0	8743.0	8338.0	7799.0	7569.0	6966.0	6728.0	6561.0	6245.0	6400.0	69407.0
Sor-CPnd_034-Ex1-4G-lcwgs-1-2-L3-clmp.fp2_repr.R2	1396.0	5721.0	9057.0	11863.0	13606.0	14797.0	14659.0	14688.0	14322.0	13989.0	13455.0	12303.0	11228.0	10535.0	9153.0	8755.0	8373.0	7785.0	7558.0	7002.0	6734.0	6607.0	6251.0	8356.0	67299.0
Sor-CPnd_036-Ex1-5C-lcwgs-1-2-L2-clmp.fp2_repr.R1	2508.0	11689.0	20170.0	27617.0	33089.0	36209.0	38437.0	38868.0	39467.0	39404.0	36787.0	31533.0	28633.0	23946.0	19716.0	18203.0	17592.0	16676.0	16363.0	16072.0	15864.0	16163.0	16001.0	18336.0	234401.0
Sor-CPnd_036-Ex1-5C-lcwgs-1-2-L2-clmp.fp2_repr.R2	2464.0	11631.0	20042.0	27534.0	33039.0	36112.0	38295.0	38793.0	39377.0	39238.0	36757.0	31438.0	28617.0	23905.0	19593.0	18151.0	17519.0	16674.0	16361.0	15973.0	15770.0	16196.0	16028.0	26957.0	227280.0
Sor-CPnd_036-Ex1-5C-lcwgs-1-2-L3-clmp.fp2_repr.R1	2145.0	9609.0	16497.0	22397.0	26598.0	29214.0	30453.0	31600.0	31357.0	31412.0	29370.0	27080.0	25721.0	23656.0	20980.0	19951.0	19096.0	18301.0	17747.0	17108.0	17109.0	17274.0	16981.0	18862.0	242646.0
Sor-CPnd_036-Ex1-5C-lcwgs-1-2-L3-clmp.fp2_repr.R2	2138.0	9563.0	16457.0	22365.0	26533.0	29046.0	30435.0	31624.0	31315.0	31299.0	29410.0	27103.0	25735.0	23730.0	21007.0	19968.0	19012.0	18302.0	17775.0	17134.0	17152.0	17342.0	16872.0	27283.0	234564.0
Sor-CPnd_037-Ex1-6C-lcwgs-1-2-L2-clmp.fp2_repr.R1	3863.0	15984.0	22949.0	28194.0	31317.0	32970.0	33281.0	34172.0	34668.0	35018.0	35234.0	34054.0	34008.0	33157.0	32248.0	31876.0	31367.0	30214.0	29814.0	29217.0	29255.0	30347.0	29975.0	34953.0	492479.0
Sor-CPnd_037-Ex1-6C-lcwgs-1-2-L2-clmp.fp2_repr.R2	3989.0	16000.0	22974.0	28321.0	31437.0	32967.0	33294.0	34220.0	34767.0	35057.0	35212.0	34113.0	34127.0	33275.0	32295.0	31908.0	31399.0	30316.0	29871.0	29197.0	29321.0	30321.0	29874.0	51341.0	475018.0
Sor-CPnd_037-Ex1-6C-lcwgs-1-2-L3-clmp.fp2_repr.R1	3392.0	13916.0	20420.0	25739.0	27925.0	28823.0	29153.0	29760.0	29692.0	29566.0	29061.0	28459.0	27793.0	27660.0	26797.0	26400.0	26032.0	25083.0	24398.0	23970.0	24050.0	24147.0	24675.0	27712.0	390949.0
Sor-CPnd_037-Ex1-6C-lcwgs-1-2-L3-clmp.fp2_repr.R2	3426.0	14001.0	20370.0	25748.0	27964.0	28935.0	29153.0	29750.0	29671.0	29623.0	29101.0	28547.0	27925.0	27738.0	26835.0	26442.0	26089.0	25104.0	24393.0	23954.0	24087.0	24215.0	24734.0	39878.0	377889.0
Sor-CPnd_038-Ex1-2A-lcwgs-1-2-L2-clmp.fp2_repr.R1	948.0	4184.0	7356.0	10357.0	12707.0	14577.0	16306.0	17646.0	18691.0	19091.0	18089.0	16473.0	16012.0	14364.0	13955.0	13958.0	13707.0	13469.0	13356.0	13324.0	14075.0	14635.0	14651.0	19098.0	293507.0
Sor-CPnd_038-Ex1-2A-lcwgs-1-2-L2-clmp.fp2_repr.R2	970.0	4080.0	7203.0	10184.0	12570.0	14326.0	16089.0	17439.0	18360.0	18873.0	17906.0	16310.0	15831.0	14163.0	13807.0	13782.0	13547.0	13298.0	13323.0	13273.0	14057.0	14737.0	14736.0	31028.0	284644.0
Sor-CPnd_038-Ex1-2A-lcwgs-1-2-L3-clmp.fp2_repr.R1	1053.0	4484.0	7478.0	10618.0	13242.0	15266.0	16805.0	18449.0	19087.0	20376.0	19753.0	19090.0	19042.0	17893.0	17572.0	17850.0	17739.0	17190.0	17387.0	17419.0	17587.0	18377.0	18629.0	22992.0	357570.0
Sor-CPnd_038-Ex1-2A-lcwgs-1-2-L3-clmp.fp2_repr.R2	1028.0	4373.0	7391.0	10499.0	13141.0	15104.0	16698.0	18300.0	18918.0	20157.0	19645.0	19026.0	18960.0	17863.0	17405.0	17803.0	17629.0	17158.0	17309.0	17352.0	17595.0	18590.0	18802.0	37240.0	344962.0
Sor-CPnd_041-Ex1-7A-lcwgs-1-2-L2-clmp.fp2_repr.R1	2105.0	9332.0	15717.0	22854.0	28676.0	33616.0	37301.0	40991.0	43789.0	46582.0	48624.0	49600.0	50339.0	50421.0	50866.0	50127.0	50062.0	48742.0	46979.0	46036.0	44696.0	44332.0	43052.0	46554.0	448354.0
Sor-CPnd_041-Ex1-7A-lcwgs-1-2-L2-clmp.fp2_repr.R2	2120.0	9260.0	15722.0	22936.0	28666.0	33568.0	37326.0	41034.0	43861.0	46580.0	48783.0	49619.0	50352.0	50482.0	50897.0	50161.0	50076.0	48702.0	46984.0	46050.0	44666.0	44276.0	42968.0	58942.0	435716.0
Sor-CPnd_041-Ex1-7A-lcwgs-1-2-L3-clmp.fp2_repr.R1	2039.0	9273.0	15959.0	23141.0	28924.0	33763.0	37998.0	41354.0	44091.0	45952.0	48365.0	48685.0	50259.0	49590.0	50011.0	49773.0	49408.0	48040.0	46591.0	45339.0	43904.0	43237.0	42369.0	44947.0	432626.0
Sor-CPnd_041-Ex1-7A-lcwgs-1-2-L3-clmp.fp2_repr.R2	2060.0	9364.0	15986.0	23137.0	28873.0	33763.0	37966.0	41322.0	44099.0	45971.0	48403.0	48706.0	50292.0	49625.0	50047.0	49894.0	49478.0	48021.0	46581.0	45407.0	43976.0	43142.0	42207.0	56723.0	420595.0
Sor-CPnd_043-Ex1-1D-lcwgs-1-2-L2-clmp.fp2_repr.R1	2540.0	11134.0	18369.0	26080.0	32819.0	38192.0	42365.0	46547.0	49050.0	51963.0	53563.0	53619.0	53475.0	53854.0	53983.0	54001.0	53531.0	52511.0	52137.0	51373.0	51767.0	53304.0	54058.0	63201.0	877359.0
Sor-CPnd_043-Ex1-1D-lcwgs-1-2-L2-clmp.fp2_repr.R2	2693.0	11434.0	18529.0	26214.0	32953.0	38242.0	42375.0	46572.0	49157.0	52049.0	53598.0	53769.0	53667.0	54027.0	54015.0	54085.0	53603.0	52483.0	52207.0	51483.0	51732.0	53212.0	53924.0	95220.0	843552.0
Sor-CPnd_043-Ex1-1D-lcwgs-1-2-L3-clmp.fp2_repr.R1	2213.0	9698.0	15911.0	22962.0	29206.0	33656.0	37722.0	41164.0	43262.0	45554.0	46610.0	45619.0	45582.0	45185.0	44795.0	45225.0	44962.0	43973.0	42959.0	42682.0	42345.0	44066.0	43890.0	50242.0	702063.0
Sor-CPnd_043-Ex1-1D-lcwgs-1-2-L3-clmp.fp2_repr.R2	2308.0	9852.0	16178.0	23056.0	29344.0	33710.0	37771.0	41218.0	43351.0	45664.0	46683.0	45690.0	45684.0	45211.0	44792.0	45330.0	44941.0	44074.0	42993.0	42781.0	42313.0	43950.0	44020.0	73012.0	677620.0
Sor-CPnd_044-Ex1-8G-lcwgs-1-2-L2-clmp.fp2_repr.R1	3932.0	16956.0	25939.0	33522.0	38326.0	41046.0	42063.0	43435.0	44144.0	43744.0	41497.0	38193.0	36268.0	34057.0	32284.0	31523.0	30642.0	29646.0	27779.0	27380.0	26936.0	27224.0	27196.0	30569.0	388914.0
Sor-CPnd_044-Ex1-8G-lcwgs-1-2-L2-clmp.fp2_repr.R2	3996.0	17009.0	26021.0	33592.0	38431.0	41060.0	42129.0	43346.0	44028.0	43753.0	41512.0	38270.0	36367.0	34052.0	32357.0	31648.0	30646.0	29549.0	27731.0	27375.0	26903.0	27235.0	27255.0	43312.0	375638.0
Sor-CPnd_044-Ex1-8G-lcwgs-1-2-L3-clmp.fp2_repr.R1	3465.0	15490.0	23744.0	31156.0	35581.0	37756.0	38519.0	38868.0	38927.0	38321.0	35296.0	31809.0	29982.0	27628.0	26147.0	25321.0	24449.0	23444.0	22502.0	21814.0	21441.0	21314.0	21578.0	23888.0	299195.0
Sor-CPnd_044-Ex1-8G-lcwgs-1-2-L3-clmp.fp2_repr.R2	3463.0	15536.0	23732.0	31114.0	35666.0	37754.0	38454.0	38898.0	38903.0	38276.0	35297.0	31901.0	30063.0	27663.0	26115.0	25361.0	24490.0	23462.0	22464.0	21788.0	21458.0	21405.0	21646.0	33614.0	289112.0
Sor-CPnd_045-Ex1-7B-lcwgs-1-2-L2-clmp.fp2_repr.R1	3692.0	14727.0	21626.0	27940.0	31711.0	34342.0	35839.0	37001.0	38089.0	38518.0	38691.0	37216.0	37157.0	36766.0	36826.0	36549.0	36762.0	36092.0	35765.0	35960.0	36032.0	38019.0	38903.0	48066.0	793865.0
Sor-CPnd_045-Ex1-7B-lcwgs-1-2-L2-clmp.fp2_repr.R2	3811.0	14890.0	21738.0	28011.0	31799.0	34414.0	35897.0	37146.0	38094.0	38613.0	38895.0	37393.0	37323.0	36911.0	36939.0	36550.0	36887.0	36131.0	35688.0	35855.0	35969.0	38099.0	38941.0	74336.0	765824.0
Sor-CPnd_045-Ex1-7B-lcwgs-1-2-L3-clmp.fp2_repr.R1	2967.0	12230.0	18322.0	23642.0	27288.0	29328.0	30326.0	31219.0	31701.0	32326.0	31451.0	30872.0	30566.0	29945.0	29824.0	30068.0	29766.0	29541.0	28860.0	28590.0	29235.0	30482.0	31166.0	36933.0	617607.0
Sor-CPnd_045-Ex1-7B-lcwgs-1-2-L3-clmp.fp2_repr.R2	3004.0	12408.0	18431.0	23750.0	27387.0	29273.0	30363.0	31249.0	31718.0	32390.0	31608.0	30854.0	30638.0	30007.0	30005.0	30109.0	29818.0	29517.0	28880.0	28596.0	29210.0	30484.0	31232.0	56781.0	596543.0
Sor-CPnd_046-Ex1-5A-lcwgs-1-2-L2-clmp.fp2_repr.R1	1203.0	5778.0	9984.0	13224.0	15551.0	17178.0	18225.0	18589.0	18563.0	18475.0	16831.0	14365.0	12782.0	10968.0	9096.0	8200.0	7745.0	7434.0	7356.0	6837.0	6693.0	6719.0	6598.0	7331.0	82673.0
Sor-CPnd_046-Ex1-5A-lcwgs-1-2-L2-clmp.fp2_repr.R2	1189.0	5712.0	9930.0	13197.0	15480.0	17077.0	18214.0	18586.0	18535.0	18429.0	16731.0	14409.0	12779.0	10985.0	9070.0	8213.0	7703.0	7415.0	7342.0	6809.0	6709.0	6746.0	6609.0	10275.0	80254.0
Sor-CPnd_046-Ex1-5A-lcwgs-1-2-L3-clmp.fp2_repr.R1	989.0	4951.0	8361.0	11199.0	13093.0	14754.0	14938.0	15431.0	15559.0	15357.0	14243.0	12843.0	12038.0	11030.0	9838.0	9216.0	8889.0	8322.0	8168.0	7593.0	7491.0	7265.0	7262.0	7773.0	89237.0
Sor-CPnd_046-Ex1-5A-lcwgs-1-2-L3-clmp.fp2_repr.R2	1015.0	4944.0	8322.0	11099.0	13065.0	14722.0	14904.0	15335.0	15532.0	15354.0	14249.0	12851.0	12082.0	10987.0	9835.0	9274.0	8861.0	8326.0	8110.0	7616.0	7488.0	7247.0	7309.0	10925.0	86388.0
Sor-CPnd_049-Ex1-3B-lcwgs-1-2-L2-clmp.fp2_repr.R1	913.0	4040.0	6653.0	8909.0	10907.0	12685.0	13491.0	14306.0	15208.0	15668.0	15628.0	15055.0	15085.0	14437.0	14116.0	14037.0	13592.0	13004.0	12765.0	12358.0	12236.0	12339.0	12304.0	13887.0	183750.0
Sor-CPnd_049-Ex1-3B-lcwgs-1-2-L2-clmp.fp2_repr.R2	887.0	3967.0	6614.0	8930.0	10965.0	12657.0	13506.0	14281.0	15216.0	15706.0	15679.0	15112.0	15115.0	14449.0	14145.0	14094.0	13591.0	12978.0	12761.0	12411.0	12213.0	12334.0	12223.0	20305.0	177234.0
Sor-CPnd_049-Ex1-3B-lcwgs-1-2-L3-clmp.fp2_repr.R1	760.0	3348.0	5618.0	7565.0	9561.0	10455.0	11508.0	12053.0	12507.0	12922.0	12644.0	12260.0	12226.0	11519.0	11253.0	11115.0	10815.0	10285.0	10147.0	9856.0	9591.0	9771.0	9627.0	10726.0	140858.0
Sor-CPnd_049-Ex1-3B-lcwgs-1-2-L3-clmp.fp2_repr.R2	772.0	3383.0	5610.0	7594.0	9549.0	10422.0	11451.0	12071.0	12501.0	12931.0	12692.0	12246.0	12284.0	11560.0	11277.0	11117.0	10783.0	10261.0	10177.0	9813.0	9655.0	9858.0	9654.0	15479.0	135850.0
Sor-CPnd_050-Ex1-3F-lcwgs-1-2-L2-clmp.fp2_repr.R1	4023.0	16747.0	26811.0	35368.0	42533.0	48043.0	51819.0	55787.0	58194.0	61585.0	61652.0	58708.0	56661.0	52919.0	49891.0	48850.0	47572.0	46202.0	44641.0	43873.0	43802.0	44163.0	44132.0	50220.0	638468.0
Sor-CPnd_050-Ex1-3F-lcwgs-1-2-L2-clmp.fp2_repr.R2	4055.0	16810.0	26769.0	35341.0	42518.0	47986.0	51773.0	55665.0	58033.0	61657.0	61578.0	58771.0	56720.0	52826.0	49893.0	48873.0	47556.0	46100.0	44747.0	43936.0	43760.0	44218.0	44142.0	72538.0	616399.0
Sor-CPnd_050-Ex1-3F-lcwgs-1-2-L3-clmp.fp2_repr.R1	3682.0	15705.0	25225.0	34507.0	41600.0	46404.0	49936.0	53803.0	56529.0	58308.0	57030.0	51431.0	48390.0	43526.0	40030.0	38845.0	37184.0	36372.0	35415.0	34468.0	34704.0	35035.0	34645.0	38189.0	490728.0
Sor-CPnd_050-Ex1-3F-lcwgs-1-2-L3-clmp.fp2_repr.R2	3735.0	15689.0	25095.0	34403.0	41590.0	46240.0	49819.0	53687.0	56541.0	58357.0	56855.0	51350.0	48522.0	43566.0	39977.0	38718.0	37223.0	36359.0	35310.0	34487.0	34718.0	35208.0	34492.0	55365.0	474385.0
Sor-CPnd_052-Ex1-6D-lcwgs-1-2-L2-clmp.fp2_repr.R1	2739.0	12090.0	19250.0	25344.0	29659.0	32394.0	33536.0	34780.0	35287.0	35492.0	34819.0	32983.0	32105.0	30624.0	29125.0	28214.0	26971.0	25566.0	24217.0	23015.0	22237.0	21524.0	21385.0	22529.0	227863.0
Sor-CPnd_052-Ex1-6D-lcwgs-1-2-L2-clmp.fp2_repr.R2	2725.0	12094.0	19253.0	25327.0	29673.0	32439.0	33498.0	34678.0	35393.0	35531.0	34881.0	33021.0	32100.0	30686.0	29178.0	28249.0	26937.0	25543.0	24213.0	23051.0	22250.0	21505.0	21286.0	29776.0	220461.0
Sor-CPnd_052-Ex1-6D-lcwgs-1-2-L3-clmp.fp2_repr.R1	2465.0	11058.0	18044.0	23791.0	27563.0	30099.0	30846.0	31635.0	32073.0	32022.0	30489.0	28612.0	27230.0	26343.0	25160.0	23836.0	22257.0	21326.0	20541.0	19273.0	18489.0	18299.0	17624.0	18047.0	182991.0
Sor-CPnd_052-Ex1-6D-lcwgs-1-2-L3-clmp.fp2_repr.R2	2443.0	11083.0	17995.0	23785.0	27499.0	30081.0	30897.0	31664.0	32063.0	32029.0	30600.0	28611.0	27216.0	26353.0	25191.0	23853.0	22217.0	21359.0	20485.0	19305.0	18570.0	18283.0	17636.0	23195.0	177700.0
Sor-CPnd_053-Ex1-2C-lcwgs-1-2-L2-clmp.fp2_repr.R1	1482.0	5979.0	10160.0	13870.0	16461.0	17610.0	19047.0	20294.0	20756.0	21623.0	19344.0	17111.0	16615.0	14952.0	13822.0	13580.0	13344.0	12819.0	12743.0	12640.0	13087.0	13642.0	13527.0	16721.0	238474.0
