Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31
Sor-CPnd_055-Ex1-7G-lcwgs-1-T	93.31696086704159	6.194974612109121	0.4557504426419015	0.029875279852111268	0.0023778283963925297	0.0	0.0	0.0	6.096995888185973e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CPnd_056-Ex1-7E-lcwgs-1-T	94.09754909149396	5.473506440671551	0.40422723767804686	0.02353458756522274	0.0007095855547303338	0.00011826425912172231	0.00011826425912172231	0.00023652851824344461	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CPnd_057-Ex1-6E-lcwgs-1-T	93.03633600606283	6.345366997490108	0.5652208929724335	0.04871910990582292	0.004356993568813432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CPnd_058-Ex1-2G-lcwgs-1-T	91.63804836223113	7.679653995092009	0.630293097020419	0.049109858854073346	0.002395602870930407	0.0003992671451550679	9.981678628876697e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CPnd_060-Ex1-7H-lcwgs-1-T	93.21090155175902	6.265011493254077	0.48756379672486383	0.03340036034372501	0.0029870240957802856	0.0001357738225354675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CPnd_063-Ex1-7D-lcwgs-1-T	92.80375348057255	6.650370612502941	0.5058242528630347	0.03771680427313432	0.0019756421285927503	0.00023947177316275758	5.9867943290689396e-05	5.9867943290689396e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CPnd_066-Ex1-8B-lcwgs-1-T	92.04225346987992	7.306741532969044	0.6031220004904733	0.04424447107845171	0.0032019025122563736	0.00014554102328438062	0.00014554102328438062	7.277051164219031e-05	0.0	0.0	0.0	0.0	0.0	7.277051164219031e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CPnd_068-Ex1-8H-lcwgs-1-T	92.30306567256616	7.065994140206283	0.5830018341630738	0.04456381061273751	0.0028782862088405073	0.0001985024971614143	9.925124858070715e-05	9.925124858070715e-05	0.0	0.0	0.0	0.0	0.0	9.925124858070715e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CPnd_069-Ex1-6B-lcwgs-1-T	90.94015327650047	8.20446051838457	0.7828468096099199	0.06792387841212434	0.003995522259536726	0.0004822182037371911	0.00013777662963919746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sor-CPnd_072-Ex1-8C-lcwgs-1-T	91.97972087869026	7.359634366035599	0.612859046328196	0.04392571814151704	0.0031270811580167853	0.00039088514475209816	0.00014658192928203683	4.886064309401227e-05	4.886064309401227e-05	4.886064309401227e-05	0.0	0.0	4.886064309401227e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
