Sor-CBur_062-Ex1-6E-lcwgs-1-T.clmp.r2	7901.0	37156.0	65399.0	92245.0	112869.0	127957.0	139308.0	149368.0	155826.0	159868.0	164221.0	166110.0	168437.0	168234.0	169181.0	168266.0	166950.0	166284.0	165259.0	164133.0	164895.0	177944.0	188091.0	429859.0	2534534.0
Sor-CBur_064-Ex1-4D-lcwgs-1-T.clmp.r1	2053.0	9437.0	16944.0	24133.0	30816.0	35837.0	39785.0	43125.0	45384.0	47429.0	48111.0	49528.0	50561.0	51301.0	50845.0	51594.0	51628.0	51327.0	51217.0	51018.0	52015.0	55791.0	58394.0	103710.0	1054532.0
Sor-CBur_064-Ex1-4D-lcwgs-1-T.clmp.r2	2039.0	9469.0	16934.0	24111.0	30741.0	35871.0	39840.0	43176.0	45351.0	47279.0	48070.0	49613.0	50561.0	51092.0	50600.0	51368.0	51282.0	51069.0	51109.0	50920.0	52184.0	56725.0	61636.0	165384.0	990091.0
Sor-CBur_065-Ex1-1F-lcwgs-1-T.clmp.r1	238.0	1092.0	2032.0	3655.0	5753.0	7911.0	9875.0	12276.0	13850.0	15376.0	16721.0	17273.0	18028.0	18218.0	18724.0	18587.0	18512.0	18455.0	18487.0	18235.0	18317.0	19340.0	20197.0	33397.0	319578.0
Sor-CBur_065-Ex1-1F-lcwgs-1-T.clmp.r2	235.0	1095.0	2034.0	3662.0	5745.0	7873.0	9874.0	12305.0	13870.0	15346.0	16721.0	17245.0	18008.0	18167.0	18667.0	18542.0	18440.0	18403.0	18431.0	18187.0	18355.0	19663.0	21048.0	50493.0	301718.0
Sor-CBur_066-Ex1-3B-lcwgs-1-T.clmp.r1	1808.0	8113.0	14836.0	22906.0	29270.0	34916.0	39655.0	43013.0	46053.0	48104.0	49958.0	50751.0	52443.0	53384.0	53693.0	54560.0	54444.0	55477.0	55561.0	56544.0	57871.0	62502.0	67349.0	131575.0	1524883.0
Sor-CBur_066-Ex1-3B-lcwgs-1-T.clmp.r2	1809.0	8115.0	14820.0	22888.0	29341.0	34908.0	39592.0	43037.0	46091.0	48022.0	49874.0	50704.0	52272.0	53259.0	53491.0	54360.0	54304.0	55135.0	55371.0	56236.0	57923.0	63709.0	72372.0	230667.0	1421369.0
Sor-CBur_067-Ex1-4H-lcwgs-1-T.clmp.r1	2099.0	10031.0	17661.0	26141.0	33341.0	39627.0	44608.0	48163.0	50395.0	51815.0	52846.0	52908.0	52533.0	52052.0	50839.0	49701.0	48702.0	47750.0	46149.0	44914.0	44226.0	45696.0	45399.0	68318.0	557920.0
Sor-CBur_067-Ex1-4H-lcwgs-1-T.clmp.r2	2108.0	10024.0	17636.0	26150.0	33275.0	39690.0	44553.0	48228.0	50444.0	51667.0	52758.0	52898.0	52448.0	51773.0	50665.0	49525.0	48446.0	47445.0	46048.0	44661.0	43984.0	46374.0	47257.0	98006.0	527771.0
Sor-CBur_068-Ex1-6F-lcwgs-1-T.clmp.r1	9051.0	42180.0	72671.0	102621.0	124877.0	140125.0	150899.0	160026.0	165787.0	168916.0	170981.0	172532.0	172798.0	171445.0	170347.0	167033.0	165033.0	163524.0	160469.0	158167.0	156627.0	165033.0	168510.0	272270.0	2460023.0
Sor-CBur_068-Ex1-6F-lcwgs-1-T.clmp.r2	9020.0	42138.0	72620.0	102401.0	124853.0	140148.0	151045.0	160034.0	165618.0	168931.0	170848.0	172249.0	172351.0	170982.0	169853.0	166261.0	164409.0	162792.0	159696.0	157662.0	156488.0	167402.0	176620.0	401785.0	2325739.0
Sor-CBur_069-Ex1-5D-lcwgs-1-T.clmp.r1	2064.0	9961.0	17650.0	25265.0	32638.0	38210.0	43112.0	46092.0	49036.0	50844.0	52166.0	52914.0	53529.0	53800.0	53519.0	53368.0	53693.0	52917.0	52669.0	52072.0	52683.0	55260.0	57656.0	98185.0	937652.0
Sor-CBur_069-Ex1-5D-lcwgs-1-T.clmp.r2	2064.0	9980.0	17632.0	25229.0	32587.0	38204.0	43172.0	46133.0	49076.0	50821.0	52103.0	52874.0	53287.0	53686.0	53459.0	53160.0	53418.0	52654.0	52464.0	52005.0	52646.0	56260.0	60911.0	149487.0	883643.0
Sor-CBur_070-Ex1-1E-lcwgs-1-T.clmp.r1	413.0	1856.0	3484.0	5890.0	8610.0	11504.0	14018.0	16360.0	18143.0	19997.0	21077.0	21943.0	22598.0	23030.0	23198.0	23420.0	23189.0	23489.0	23530.0	23399.0	24032.0	25425.0	26372.0	46465.0	482948.0
Sor-CBur_070-Ex1-1E-lcwgs-1-T.clmp.r2	402.0	1849.0	3472.0	5897.0	8627.0	11465.0	14040.0	16389.0	18116.0	19944.0	21051.0	21921.0	22547.0	22939.0	23165.0	23358.0	23111.0	23407.0	23468.0	23311.0	24116.0	25709.0	27759.0	73296.0	455031.0
Sor-CBur_071-Ex1-4G-lcwgs-1-T.clmp.r1	3497.0	16681.0	30674.0	45629.0	58883.0	69531.0	77818.0	85387.0	89792.0	93426.0	95786.0	97282.0	98390.0	99314.0	99617.0	99395.0	99310.0	99375.0	98908.0	99614.0	100530.0	107805.0	113393.0	196531.0	1987515.0
Sor-CBur_071-Ex1-4G-lcwgs-1-T.clmp.r2	3490.0	16665.0	30614.0	45630.0	58950.0	69624.0	77790.0	85306.0	89840.0	93387.0	95666.0	97360.0	98105.0	99117.0	99329.0	99128.0	98852.0	98869.0	98627.0	99433.0	100802.0	109903.0	119685.0	305556.0	1872355.0
Sor-CBur_073-Ex1-7H-lcwgs-1-T.clmp.r1	478.0	2413.0	4629.0	7523.0	10701.0	13982.0	17052.0	19639.0	21506.0	23453.0	24231.0	24712.0	24569.0	24469.0	24241.0	23473.0	22867.0	22122.0	21717.0	20716.0	20023.0	20326.0	19719.0	28894.0	232897.0
Sor-CBur_073-Ex1-7H-lcwgs-1-T.clmp.r2	477.0	2408.0	4621.0	7534.0	10691.0	13974.0	17069.0	19661.0	21521.0	23466.0	24205.0	24643.0	24513.0	24420.0	24128.0	23382.0	22802.0	21999.0	21573.0	20623.0	19914.0	20592.0	20663.0	41303.0	220170.0
Sor-CBur_075-Ex1-5H-lcwgs-1-T.clmp.r1	2045.0	9763.0	17483.0	25614.0	33119.0	39171.0	44932.0	48491.0	51918.0	53287.0	55304.0	56101.0	56597.0	56047.0	55641.0	55407.0	54626.0	53742.0	53372.0	52730.0	51782.0	54043.0	54973.0	87667.0	771676.0
Sor-CBur_075-Ex1-5H-lcwgs-1-T.clmp.r2	2045.0	9726.0	17503.0	25617.0	33070.0	39164.0	44948.0	48453.0	51849.0	53318.0	55271.0	56007.0	56429.0	55768.0	55521.0	55261.0	54353.0	53513.0	53039.0	52455.0	51973.0	54587.0	57557.0	128569.0	729535.0
Sor-CBur_076-Ex1-2B-lcwgs-1-T.clmp.r1	747.0	3565.0	6519.0	9639.0	12284.0	14411.0	16147.0	17563.0	18732.0	19645.0	20100.0	20654.0	21311.0	21716.0	22290.0	22282.0	22775.0	22897.0	23026.0	23392.0	23815.0	26595.0	28724.0	60503.0	732139.0
Sor-CBur_076-Ex1-2B-lcwgs-1-T.clmp.r2	746.0	3520.0	6519.0	9662.0	12315.0	14444.0	16136.0	17516.0	18749.0	19654.0	20149.0	20601.0	21209.0	21707.0	22311.0	22250.0	22648.0	22742.0	22970.0	23405.0	23860.0	27111.0	31113.0	108972.0	681162.0
Sor-CBur_077-Ex1-8E-lcwgs-1-T.clmp.r1	5991.0	28910.0	50474.0	72216.0	90320.0	102979.0	112546.0	119487.0	123271.0	124825.0	125712.0	123567.0	123240.0	120822.0	117804.0	114869.0	111292.0	107806.0	104827.0	101754.0	99083.0	102612.0	102952.0	158144.0	1359190.0
Sor-CBur_077-Ex1-8E-lcwgs-1-T.clmp.r2	5988.0	28857.0	50379.0	72237.0	90358.0	103048.0	112621.0	119413.0	123216.0	124833.0	125398.0	123355.0	122945.0	120645.0	117287.0	114305.0	110773.0	107291.0	104176.0	101447.0	99294.0	103983.0	107431.0	231085.0	1284328.0
Sor-CBur_078-Ex1-5G-lcwgs-1-T.clmp.r1	3127.0	13964.0	24321.0	35396.0	45096.0	53417.0	59138.0	64667.0	68523.0	71573.0	73997.0	75857.0	77868.0	79201.0	80554.0	81162.0	82147.0	83383.0	85003.0	86587.0	89252.0	98567.0	106408.0	206407.0	2282074.0
Sor-CBur_078-Ex1-5G-lcwgs-1-T.clmp.r2	3114.0	13933.0	24344.0	35472.0	45026.0	53379.0	59187.0	64724.0	68471.0	71672.0	74076.0	75764.0	77708.0	78976.0	80328.0	81069.0	81974.0	83170.0	84729.0	86435.0	89523.0	100595.0	113634.0	334619.0	2145767.0
Sor-CBur_079-Ex1-8G-lcwgs-1-T.clmp.r1	9935.0	42635.0	69306.0	92926.0	111165.0	124168.0	133884.0	143036.0	147433.0	151143.0	153352.0	153398.0	153764.0	153821.0	151986.0	149936.0	147715.0	144901.0	143068.0	139731.0	140465.0	147647.0	151067.0	244048.0	2183652.0
Sor-CBur_079-Ex1-8G-lcwgs-1-T.clmp.r2	9917.0	42622.0	69284.0	92918.0	111344.0	124263.0	133828.0	142978.0	147294.0	151178.0	153144.0	153301.0	153481.0	153253.0	151388.0	149219.0	146986.0	144264.0	142255.0	138978.0	140576.0	149721.0	158639.0	362779.0	2060572.0
Sor-CBur_080-Ex1-2F-lcwgs-1-T.clmp.r1	1610.0	6801.0	12079.0	18853.0	25272.0	30846.0	36229.0	40182.0	43631.0	47038.0	49526.0	51142.0	53622.0	55212.0	56722.0	57017.0	58777.0	59681.0	61074.0	62265.0	64692.0	72033.0	78268.0	162869.0	1948670.0
Sor-CBur_080-Ex1-2F-lcwgs-1-T.clmp.r2	1605.0	6797.0	12103.0	18814.0	25276.0	30828.0	36195.0	40156.0	43685.0	47041.0	49545.0	51168.0	53565.0	54962.0	56537.0	56866.0	58601.0	59495.0	60936.0	62124.0	64901.0	73604.0	84439.0	286153.0	1818715.0
Sor-CBur_081-Ex1-8A-lcwgs-1-T.clmp.r1	2122.0	11122.0	21395.0	32477.0	41780.0	49323.0	55483.0	59662.0	62806.0	64139.0	64361.0	63853.0	62972.0	61266.0	59408.0	56998.0	54125.0	51914.0	49155.0	47252.0	44430.0	44403.0	42923.0	60435.0	466311.0
Sor-CBur_081-Ex1-8A-lcwgs-1-T.clmp.r2	2108.0	11147.0	21325.0	32381.0	41776.0	49432.0	55520.0	59646.0	62762.0	64007.0	64276.0	63734.0	62858.0	61011.0	59152.0	56726.0	53822.0	51657.0	48937.0	46968.0	44212.0	44853.0	44362.0	85004.0	442439.0
Sor-CBur_082-Ex1-4C-lcwgs-1-T.clmp.r1	1840.0	8429.0	14568.0	20693.0	25655.0	29521.0	32506.0	35385.0	37186.0	38600.0	39884.0	40562.0	41458.0	42294.0	42626.0	43250.0	43248.0	43689.0	44000.0	44269.0	45643.0	49710.0	52983.0	99294.0	1064327.0
Sor-CBur_082-Ex1-4C-lcwgs-1-T.clmp.r2	1841.0	8425.0	14599.0	20708.0	25640.0	29541.0	32518.0	35376.0	37165.0	38571.0	39894.0	40480.0	41393.0	42199.0	42538.0	43112.0	43153.0	43505.0	43803.0	44253.0	45769.0	50762.0	56400.0	163945.0	996030.0
Sor-CBur_084-Ex1-4A-lcwgs-1-T.clmp.r1	1497.0	7064.0	12906.0	19884.0	26247.0	31742.0	36536.0	40531.0	43680.0	45585.0	47152.0	48665.0	49015.0	49352.0	49732.0	49487.0	48712.0	48396.0	48165.0	47332.0	47887.0	49722.0	51364.0	84305.0	804147.0
Sor-CBur_084-Ex1-4A-lcwgs-1-T.clmp.r2	1463.0	7051.0	12939.0	19895.0	26192.0	31803.0	36583.0	40483.0	43627.0	45498.0	47128.0	48666.0	48938.0	49116.0	49508.0	49223.0	48557.0	48073.0	47979.0	47158.0	47832.0	50340.0	53891.0	130998.0	756164.0
Sor-CBur_085-Ex1-7E-lcwgs-1-T.clmp.r1	551.0	2715.0	5077.0	8422.0	11665.0	14999.0	17815.0	20117.0	21990.0	23260.0	23817.0	24433.0	24419.0	24262.0	24067.0	23488.0	23624.0	22957.0	22323.0	21931.0	21674.0	22288.0	22781.0	35010.0	310499.0
Sor-CBur_085-Ex1-7E-lcwgs-1-T.clmp.r2	540.0	2681.0	5098.0	8433.0	11639.0	15018.0	17822.0	20124.0	21978.0	23233.0	23748.0	24372.0	24425.0	24220.0	24003.0	23425.0	23507.0	22871.0	22246.0	21779.0	21694.0	22541.0	23539.0	51756.0	293492.0
Sor-CBur_086-Ex1-1D-lcwgs-1-T.clmp.r1	197.0	758.0	1439.0	2350.0	3619.0	4743.0	5809.0	6811.0	7732.0	8457.0	8766.0	9224.0	9420.0	9592.0	9750.0	9462.0	9505.0	9465.0	9168.0	9282.0	9369.0	9588.0	10000.0	16620.0	160135.0
Sor-CBur_086-Ex1-1D-lcwgs-1-T.clmp.r2	188.0	761.0	1440.0	2366.0	3611.0	4739.0	5819.0	6819.0	7722.0	8434.0	8744.0	9245.0	9415.0	9559.0	9686.0	9398.0	9482.0	9448.0	9136.0	9264.0	9340.0	9729.0	10505.0	25569.0	150842.0
Sor-CBur_087-Ex1-1C-lcwgs-1-T.clmp.r1	190.0	828.0	1558.0	2536.0	3572.0	4526.0	5686.0	6835.0	7575.0	8202.0	8556.0	9032.0	9263.0	9548.0	9702.0	9708.0	9792.0	9541.0	9483.0	9390.0	9265.0	9873.0	10026.0	17131.0	168201.0
Sor-CBur_087-Ex1-1C-lcwgs-1-T.clmp.r2	186.0	840.0	1560.0	2541.0	3591.0	4521.0	5662.0	6844.0	7585.0	8178.0	8533.0	9017.0	9249.0	9551.0	9673.0	9644.0	9751.0	9495.0	9490.0	9343.0	9209.0	9966.0	10485.0	26693.0	158412.0
Sor-CBur_088-Ex1-4F-lcwgs-1-T.clmp.r1	2699.0	12078.0	21036.0	30467.0	38070.0	44068.0	48918.0	52421.0	55038.0	57105.0	58448.0	58840.0	58552.0	58664.0	57881.0	57457.0	56793.0	56351.0	55633.0	54915.0	54442.0	57269.0	58609.0	93800.0	827835.0
Sor-CBur_088-Ex1-4F-lcwgs-1-T.clmp.r2	2680.0	12060.0	21051.0	30452.0	38054.0	43912.0	48848.0	52520.0	55019.0	57143.0	58402.0	58685.0	58477.0	58417.0	57750.0	57151.0	56463.0	56045.0	55481.0	54748.0	54366.0	57911.0	61165.0	137517.0	783072.0
Sor-CBur_089-Ex1-4E-lcwgs-1-T.clmp.r1	3259.0	15144.0	25576.0	36393.0	44443.0	50601.0	54624.0	58772.0	60677.0	62596.0	63630.0	64978.0	65077.0	65362.0	65445.0	64485.0	64487.0	63803.0	64436.0	63632.0	63982.0	67640.0	71507.0	119696.0	1168192.0
Sor-CBur_089-Ex1-4E-lcwgs-1-T.clmp.r2	3233.0	15154.0	25609.0	36391.0	44405.0	50590.0	54568.0	58716.0	60724.0	62573.0	63457.0	64892.0	65102.0	65061.0	65338.0	64318.0	64158.0	63470.0	64341.0	63512.0	64212.0	68899.0	75005.0	184201.0	1100508.0
Sor-CBur_091-Ex1-7C-lcwgs-1-T.clmp.r1	571.0	2528.0	4545.0	6932.0	9712.0	12129.0	14175.0	15990.0	17764.0	18803.0	20024.0	20167.0	20442.0	21049.0	21063.0	21112.0	20724.0	20596.0	20892.0	20210.0	20397.0	21281.0	22084.0	35565.0	322995.0
Sor-CBur_091-Ex1-7C-lcwgs-1-T.clmp.r2	561.0	2515.0	4546.0	6955.0	9754.0	12107.0	14145.0	16052.0	17716.0	18791.0	20032.0	20204.0	20383.0	20957.0	20984.0	21086.0	20636.0	20458.0	20738.0	20143.0	20443.0	21435.0	23185.0	53191.0	304733.0
Sor-CBur_093-Ex1-7G-lcwgs-1-T.clmp.r1	735.0	3554.0	6739.0	10698.0	15207.0	18887.0	21862.0	24446.0	26211.0	27335.0	28065.0	28163.0	28494.0	28063.0	28128.0	27768.0	27211.0	26654.0	26221.0	25514.0	24855.0	25868.0	25806.0	42264.0	400449.0
Sor-CBur_093-Ex1-7G-lcwgs-1-T.clmp.r2	732.0	3565.0	6759.0	10704.0	15185.0	18877.0	21903.0	24403.0	26185.0	27300.0	28102.0	28142.0	28401.0	28007.0	28077.0	27679.0	27109.0	26456.0	26078.0	25420.0	24811.0	26075.0	26984.0	63698.0	378545.0
Sor-CBur_096-Ex1-3D-lcwgs-1-T.clmp.r1	1387.0	6224.0	11365.0	18255.0	24716.0	30951.0	36427.0	40917.0	44104.0	47610.0	50025.0	51372.0	53131.0	54284.0	55253.0	56100.0	57451.0	57972.0	58228.0	59287.0	61011.0	66452.0	70828.0	133435.0	1471019.0
Sor-CBur_096-Ex1-3D-lcwgs-1-T.clmp.r2	1397.0	6213.0	11357.0	18266.0	24696.0	30867.0	36474.0	40983.0	44077.0	47560.0	49976.0	51254.0	53087.0	54222.0	55050.0	55942.0	57160.0	57701.0	58068.0	59079.0	61243.0	67747.0	75680.0	220862.0	1378843.0
Sor-CPnd_001-Ex1-3E-lcwgs-1-T.clmp.r1	2046.0	9124.0	16240.0	23933.0	31839.0	38854.0	45274.0	52366.0	58079.0	63444.0	67111.0	71167.0	74304.0	75592.0	76592.0	76958.0	76168.0	75229.0	74392.0	72702.0	71914.0	73757.0	74555.0	110089.0	873608.0
Sor-CPnd_001-Ex1-3E-lcwgs-1-T.clmp.r2	2036.0	9163.0	16303.0	23917.0	31761.0	38937.0	45281.0	52269.0	58074.0	63436.0	67058.0	70927.0	74028.0	75534.0	76248.0	76677.0	75897.0	74867.0	73999.0	72366.0	71885.0	74391.0	77439.0	153433.0	829411.0
Sor-CPnd_002-Ex1-5E-lcwgs-1-T.clmp.r1	3821.0	17009.0	28703.0	39940.0	48906.0	57022.0	63136.0	67176.0	70434.0	72720.0	74080.0	73909.0	74195.0	74217.0	72762.0	72209.0	71251.0	69564.0	68270.0	66803.0	66271.0	69461.0	70300.0	107921.0	897729.0
Sor-CPnd_002-Ex1-5E-lcwgs-1-T.clmp.r2	3828.0	17051.0	28722.0	39807.0	48860.0	57029.0	63138.0	67185.0	70418.0	72618.0	73952.0	73772.0	74082.0	74105.0	72420.0	71800.0	70854.0	69269.0	67910.0	66464.0	66263.0	70296.0	73374.0	152962.0	851630.0
Sor-CPnd_003-Ex1-2B-lcwgs-1-T.clmp.r1	2400.0	11135.0	19099.0	28256.0	36443.0	44140.0	50685.0	57637.0	62870.0	67861.0	72189.0	74612.0	77988.0	78552.0	79445.0	79488.0	80580.0	80432.0	80442.0	80112.0	81497.0	86431.0	90098.0	157641.0	1542607.0
Sor-CPnd_003-Ex1-2B-lcwgs-1-T.clmp.r2	2365.0	11115.0	19132.0	28254.0	36506.0	44105.0	50749.0	57615.0	62883.0	67848.0	72046.0	74503.0	77902.0	78355.0	79255.0	79269.0	80173.0	80006.0	80122.0	79908.0	81520.0	87499.0	95041.0	243747.0	1452722.0
Sor-CPnd_004-Ex1-1G-lcwgs-1-T.clmp.r1	2437.0	11722.0	21581.0	32882.0	44911.0	56148.0	66533.0	77064.0	85565.0	93220.0	98717.0	103427.0	106692.0	108442.0	108572.0	108437.0	107733.0	105556.0	104718.0	102289.0	101470.0	105527.0	106500.0	162071.0	1337492.0
Sor-CPnd_004-Ex1-1G-lcwgs-1-T.clmp.r2	2459.0	11704.0	21518.0	32909.0	45045.0	56214.0	66392.0	77054.0	85758.0	93307.0	98630.0	103240.0	106456.0	108089.0	108251.0	108075.0	107108.0	104965.0	104298.0	102010.0	101473.0	106707.0	110694.0	233212.0	1264138.0
Sor-CPnd_005-Ex1-3D-lcwgs-1-T.clmp.r1	911.0	3726.0	6014.0	8595.0	11569.0	14631.0	17885.0	20921.0	24705.0	28438.0	31858.0	34912.0	38313.0	41026.0	43395.0	46041.0	47671.0	49303.0	50871.0	52600.0	55261.0	60979.0	64974.0	113097.0	1074564.0
Sor-CPnd_005-Ex1-3D-lcwgs-1-T.clmp.r2	908.0	3749.0	6011.0	8590.0	11605.0	14701.0	17852.0	20957.0	24669.0	28390.0	31888.0	34851.0	38286.0	40884.0	43256.0	45785.0	47531.0	49100.0	50683.0	52365.0	55047.0	61953.0	68141.0	171317.0	1013741.0
Sor-CPnd_006-Ex1-2D-lcwgs-1-T.clmp.r1	2994.0	14010.0	24544.0	36025.0	46208.0	54691.0	62008.0	68264.0	73743.0	77171.0	80483.0	81705.0	82499.0	82526.0	82067.0	80908.0	79464.0	78412.0	77046.0	74668.0	74156.0	77354.0	78536.0	125010.0	1066321.0
Sor-CPnd_006-Ex1-2D-lcwgs-1-T.clmp.r2	3012.0	14041.0	24550.0	36009.0	46265.0	54699.0	62005.0	68297.0	73720.0	77147.0	80355.0	81617.0	82370.0	82232.0	81671.0	80623.0	79122.0	77996.0	76595.0	74468.0	74164.0	78173.0	82500.0	180108.0	1009074.0
Sor-CPnd_007-Ex1-1C-lcwgs-1-T.clmp.r1	2166.0	9194.0	14984.0	21319.0	26457.0	31087.0	35544.0	39569.0	42601.0	45563.0	48063.0	49889.0	50703.0	52629.0	53757.0	54654.0	55261.0	55812.0	56007.0	57180.0	58136.0	63104.0	68020.0	132014.0	1457119.0
Sor-CPnd_007-Ex1-1C-lcwgs-1-T.clmp.r2	2157.0	9183.0	15061.0	21294.0	26401.0	31117.0	35478.0	39563.0	42621.0	45536.0	47913.0	49869.0	50747.0	52448.0	53612.0	54532.0	55154.0	55517.0	55749.0	57041.0	58292.0	64463.0	73203.0	229082.0	1354799.0
Sor-CPnd_008-Ex1-1A-lcwgs-1-T.clmp.r1	1667.0	4159.0	4935.0	6199.0	7414.0	9036.0	10362.0	12014.0	13142.0	14486.0	15927.0	17054.0	17867.0	19111.0	19990.0	21019.0	22105.0	23070.0	24852.0	26645.0	30242.0	43015.0	55725.0	233622.0	3841690.0
Sor-CPnd_008-Ex1-1A-lcwgs-1-T.clmp.r2	1679.0	4183.0	4948.0	6214.0	7417.0	9091.0	10418.0	12111.0	13254.0	14470.0	15919.0	17133.0	17879.0	19189.0	20080.0	21033.0	22067.0	23012.0	25197.0	27157.0	31429.0	47596.0	75498.0	611567.0	3436807.0
Sor-CPnd_009-Ex1-6A-lcwgs-1-T.clmp.r1	3584.0	16461.0	28098.0	40944.0	51778.0	60393.0	68608.0	75641.0	81252.0	86050.0	90181.0	93430.0	96011.0	98882.0	99375.0	100690.0	100621.0	100900.0	100164.0	100131.0	100518.0	105792.0	110545.0	194968.0	2164030.0
Sor-CPnd_009-Ex1-6A-lcwgs-1-T.clmp.r2	3588.0	16454.0	28061.0	40898.0	51788.0	60382.0	68569.0	75591.0	81167.0	86016.0	90217.0	93290.0	95837.0	98786.0	99102.0	100357.0	100229.0	100531.0	99860.0	99875.0	100671.0	107283.0	116718.0	318750.0	2035027.0
Sor-CPnd_010-Ex1-1H-lcwgs-1-T.clmp.r1	2881.0	12405.0	21383.0	31253.0	40924.0	50126.0	58758.0	67580.0	75096.0	81450.0	86820.0	91020.0	94880.0	97202.0	99959.0	100936.0	102375.0	102613.0	103184.0	104012.0	105181.0	113780.0	119771.0	211942.0	2155589.0
Sor-CPnd_010-Ex1-1H-lcwgs-1-T.clmp.r2	2866.0	12404.0	21400.0	31296.0	40929.0	50191.0	58792.0	67585.0	75021.0	81303.0	86688.0	91036.0	94674.0	96925.0	99792.0	100522.0	101884.0	102351.0	102909.0	103613.0	105486.0	115431.0	126829.0	338175.0	2023018.0
Sor-CPnd_011-Ex1-8D-lcwgs-1-T.clmp.r1	3161.0	14131.0	22324.0	30348.0	35949.0	40183.0	43476.0	45381.0	47472.0	48652.0	48796.0	49418.0	48817.0	48453.0	48158.0	47712.0	46467.0	45888.0	45122.0	44514.0	44281.0	46787.0	47952.0	76668.0	660973.0
Sor-CPnd_011-Ex1-8D-lcwgs-1-T.clmp.r2	3137.0	14115.0	22321.0	30400.0	35965.0	40120.0	43537.0	45392.0	47507.0	48670.0	48718.0	49278.0	48759.0	48401.0	47985.0	47376.0	46233.0	45661.0	44992.0	44271.0	44274.0	47265.0	50139.0	112053.0	624514.0
Sor-CPnd_012-Ex1-5B-lcwgs-1-T.clmp.r1	2376.0	10542.0	17293.0	22851.0	27377.0	30481.0	32872.0	35390.0	37208.0	38822.0	39573.0	40297.0	40981.0	41032.0	41990.0	42386.0	42461.0	42343.0	42904.0	42800.0	43458.0	47194.0	50422.0	95147.0	1023261.0
Sor-CPnd_012-Ex1-5B-lcwgs-1-T.clmp.r2	2343.0	10530.0	17292.0	22774.0	27393.0	30542.0	32891.0	35411.0	37221.0	38774.0	39537.0	40200.0	40891.0	40993.0	41895.0	42261.0	42324.0	42113.0	42610.0	42777.0	43613.0	48109.0	53457.0	155081.0	960429.0
Sor-CPnd_013-Ex1-7F-lcwgs-1-T.clmp.r1	4680.0	19986.0	30617.0	39319.0	45073.0	49375.0	52270.0	53907.0	55668.0	56272.0	56586.0	57351.0	56852.0	56074.0	55690.0	54735.0	54146.0	53177.0	52259.0	51401.0	50814.0	53559.0	55117.0	89643.0	807945.0
Sor-CPnd_013-Ex1-7F-lcwgs-1-T.clmp.r2	4667.0	19980.0	30622.0	39219.0	45106.0	49423.0	52287.0	53935.0	55636.0	56172.0	56480.0	57239.0	56827.0	55964.0	55540.0	54544.0	53958.0	52882.0	51919.0	51315.0	50860.0	54306.0	57556.0	132761.0	763318.0
Sor-CPnd_014-Ex1-1F-lcwgs-1-T.clmp.r1	2180.0	10760.0	20263.0	30489.0	41019.0	50420.0	59031.0	66816.0	73239.0	77730.0	81354.0	83749.0	85960.0	86352.0	86552.0	85629.0	85274.0	84314.0	82539.0	80937.0	80929.0	83331.0	84426.0	129106.0	1080686.0
Sor-CPnd_014-Ex1-1F-lcwgs-1-T.clmp.r2	2192.0	10751.0	20225.0	30433.0	41048.0	50476.0	59006.0	66846.0	73263.0	77591.0	81265.0	83786.0	85822.0	86139.0	86070.0	85251.0	84913.0	83941.0	82276.0	80638.0	80831.0	84408.0	87777.0	188609.0	1019528.0
Sor-CPnd_015-Ex1-5F-lcwgs-1-T.clmp.r1	4048.0	17845.0	27549.0	36643.0	43569.0	48316.0	51419.0	54584.0	56523.0	58103.0	59224.0	59142.0	59956.0	60087.0	60198.0	59553.0	59229.0	58761.0	58846.0	58144.0	58735.0	62461.0	65172.0	112645.0	1079577.0
Sor-CPnd_015-Ex1-5F-lcwgs-1-T.clmp.r2	4019.0	17811.0	27606.0	36602.0	43515.0	48345.0	51376.0	54614.0	56487.0	58055.0	59150.0	59029.0	59927.0	59906.0	59990.0	59272.0	58934.0	58586.0	58482.0	57960.0	58800.0	63318.0	68821.0	170746.0	1018978.0
Sor-CPnd_016-Ex1-1B-lcwgs-1-T.clmp.r1	1116.0	4059.0	6202.0	8859.0	11163.0	13214.0	15454.0	17738.0	19917.0	21521.0	22940.0	24733.0	26156.0	27819.0	28704.0	30269.0	31751.0	32537.0	33982.0	35569.0	37842.0	44653.0	52719.0	144861.0	2099446.0
Sor-CPnd_016-Ex1-1B-lcwgs-1-T.clmp.r2	1099.0	4062.0	6221.0	8837.0	11220.0	13244.0	15537.0	17773.0	19916.0	21528.0	22932.0	24734.0	26119.0	27744.0	28752.0	30230.0	31769.0	32450.0	33975.0	35751.0	38156.0	46661.0	61179.0	308816.0	1924519.0
Sor-CPnd_017-Ex1-3G-lcwgs-1-T.clmp.r1	2233.0	10577.0	18937.0	28588.0	37408.0	46435.0	54670.0	61859.0	68436.0	73239.0	76763.0	79523.0	81651.0	81641.0	81666.0	81889.0	80314.0	79722.0	79255.0	77610.0	76997.0	80588.0	82876.0	128407.0	1100870.0
Sor-CPnd_017-Ex1-3G-lcwgs-1-T.clmp.r2	2234.0	10610.0	18950.0	28612.0	37480.0	46444.0	54641.0	61844.0	68481.0	73255.0	76681.0	79288.0	81521.0	81437.0	81392.0	81481.0	79925.0	79460.0	79039.0	77262.0	76960.0	81353.0	86048.0	182946.0	1044810.0
